date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	1133512	1077877	1190733	NA	Moderate return
2021-04-05	1134569	1070020	1201124	1057	Moderate return
2021-04-06	1135600	1063586	1210217	1031	Moderate return
2021-04-07	1136570	1057556	1218998	970	Moderate return
2021-04-08	1137504	1052147	1226755	934	Moderate return
2021-04-09	1138443	1047291	1233947	939	Moderate return
2021-04-10	1139326	1042696	1241113	883	Moderate return
2021-04-11	1140192	1038803	1247956	866	Moderate return
2021-04-12	1141035	1034468	1254633	843	Moderate return
2021-04-13	1141836	1031014	1260341	801	Moderate return
2021-04-14	1142592	1027325	1265739	756	Moderate return
2021-04-15	1143379	1024092	1271891	787	Moderate return
2021-04-16	1144153	1020354	1277014	774	Moderate return
2021-04-17	1144893	1017621	1282659	740	Moderate return
2021-04-18	1145597	1014367	1287809	704	Moderate return
2021-04-19	1146306	1012083	1292795	709	Moderate return
2021-04-20	1146992	1008736	1297400	686	Moderate return
2021-04-21	1147677	1006231	1302879	685	Moderate return
2021-04-22	1148300	1003737	1307545	623	Moderate return
2021-04-23	1148979	1001238	1312035	679	Moderate return
2021-04-24	1149617	998393	1316549	638	Moderate return
2021-04-25	1150255	996778	1321165	638	Moderate return
2021-04-26	1150790	993976	1324722	535	Moderate return
2021-04-27	1151328	991855	1329306	538	Moderate return
2021-04-28	1151902	989560	1332950	574	Moderate return
2021-04-29	1152462	987157	1337083	560	Moderate return
2021-04-30	1153054	984962	1340566	592	Moderate return
2021-05-01	1153604	982562	1345047	550	Moderate return
2021-05-02	1154095	980774	1348296	491	Moderate return
2021-05-03	1154624	979192	1352028	529	Moderate return
2021-05-04	1155114	977510	1355821	490	Moderate return
2021-05-05	1155605	975406	1359308	491	Moderate return
2021-05-06	1156038	972847	1362442	433	Moderate return
2021-05-07	1156484	971594	1365504	446	Moderate return
2021-05-08	1156891	970160	1369206	407	Moderate return
2021-05-09	1157288	968393	1371979	397	Moderate return
2021-05-10	1157677	966258	1375260	389	Moderate return
2021-05-11	1158102	964104	1378768	425	Moderate return
2021-05-12	1158536	963122	1382373	434	Moderate return
2021-05-13	1158921	961827	1385227	385	Moderate return
2021-05-14	1159300	960004	1387433	379	Moderate return
2021-05-15	1159697	958709	1390989	397	Moderate return
2021-05-16	1160008	956555	1393688	311	Moderate return
2021-05-17	1160358	954762	1396715	350	Moderate return
2021-05-18	1160737	953241	1399693	379	Moderate return
2021-05-19	1161083	952179	1402426	346	Moderate return
2021-05-20	1161408	949747	1405304	325	Moderate return
2021-05-21	1161763	948553	1408353	355	Moderate return
2021-05-22	1162064	946778	1410550	301	Moderate return
2021-05-23	1162329	945366	1413477	265	Moderate return
2021-05-24	1162728	943637	1416350	399	Moderate return
2021-05-25	1163064	942196	1418703	336	Moderate return
2021-05-26	1163369	941145	1421690	305	Moderate return
2021-05-27	1163645	939790	1424701	276	Moderate return
2021-05-28	1163930	938202	1426397	285	Moderate return
2021-05-29	1164163	936288	1429632	233	Moderate return
2021-05-30	1164457	935404	1431857	294	Moderate return
2021-05-31	1164710	933702	1434555	253	Moderate return
