stat	value
thetaS_last_obs_p_mean	0.9661152
thetaI_last_obs_p_mean	0.0008071254
thetaR_last_obs_p_mean	0.03307763
thetaS_last_obs_p_ci_low	0.9653894
thetaS_last_obs_p_ci_med	0.9661164
thetaS_last_obs_p_ci_up	0.966834
thetaI_last_obs_p_ci_low	0.000694828
thetaI_last_obs_p_ci_med	0.000806021
thetaI_last_obs_p_ci_up	0.0009250702
thetaR_last_obs_p_ci_low	0.03236611
thetaR_last_obs_p_ci_med	0.03307701
thetaR_last_obs_p_ci_up	0.03379242
R0_p_mean	0.8780617
R0_p_ci_low	0.5199977
R0_p_ci_med	0.8558782
R0_p_ci_up	1.446941
gamma_p_mean	0.06428128
gamma_p_ci_low	0.009551071
gamma_p_ci_med	0.05911243
gamma_p_ci_up	0.1485878
beta_p_mean	0.05520504
beta_p_ci_low	0.009593157
beta_p_ci_med	0.04847151
beta_p_ci_up	0.1369942
incidence_mean	0.003507565
incidence_ci_low	0.0008003212
incidence_ci_median	0.003205799
incidence_ci_up	0.007869333
thetaI_tp1_mean	0.0007888146
thetaI_tp1_ci_low	0.000695451
thetaI_tp1_ci_med	0.0007879955
thetaI_tp1_ci_up	0.0008856563
thetaR_tp1_mean	0.03296526
thetaR_tp1_ci_low	0.03236451
thetaR_tp1_ci_med	0.03296393
thetaR_tp1_ci_up	0.03356984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0343245
R_tp1_ci_low	0.02660468
R_tp1_ci_med	0.03405905
R_tp1_ci_up	0.04313897
thetaI_tp2_mean	0.0007984379
thetaI_tp2_ci_low	0.0006286178
thetaI_tp2_ci_med	0.0007956372
thetaI_tp2_ci_up	0.0009849055
thetaR_tp2_mean	0.03312941
thetaR_tp2_ci_low	0.03202165
thetaR_tp2_ci_med	0.03312642
thetaR_tp2_ci_up	0.03425477
Y_tp2_mean	0.0007985147
Y_tp2_ci_low	0.0005804555
Y_tp2_ci_med	0.0007933406
Y_tp2_ci_up	0.001044742
R_tp2_mean	0.03312897
R_tp2_ci_low	0.0316814
R_tp2_ci_med	0.03312719
R_tp2_ci_up	0.03459337
thetaR_max_mean	0.03467264
thetaR_max_ci_low	0.02433675
thetaR_max_ci_med	0.03444984
thetaR_max_ci_up	0.04627238
cumInf_mean	0.03474456
cumInf_ci_low	0.02439014
cumInf_ci_med	0.03452059
cumInf_ci_up	0.04638665
dthetaI_tp1_date	04/01/21
first_tp_mean	03/25/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/30/21
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/04/21
second_tp_mean	03/27/21
second_tp_ci_low	02/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	04/05/21
end_p_mean	07/07/21
end_p_ci_low	05/09/21
end_p_ci_med	06/29/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
