date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	946860	NA	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1014412	NA	Soc. Dist. + Travel Ban	941687	1090615
2021-04-05	1017699	3287	Soc. Dist. + Travel Ban	933220	1106364
2021-04-06	1020997	3298	Soc. Dist. + Travel Ban	926677	1121454
2021-04-07	1024369	3372	Soc. Dist. + Travel Ban	919965	1136071
2021-04-08	1027830	3461	Soc. Dist. + Travel Ban	914547	1149631
2021-04-09	1031433	3603	Soc. Dist. + Travel Ban	909420	1164092
2021-04-10	1035130	3697	Soc. Dist. + Travel Ban	904842	1178684
2021-04-11	1038973	3843	Soc. Dist. + Travel Ban	901227	1192002
2021-04-12	1042902	3929	Soc. Dist. + Travel Ban	897000	1206973
2021-04-13	1046898	3996	Soc. Dist. + Travel Ban	893412	1220010
2021-04-14	1051037	4139	Soc. Dist. + Travel Ban	889841	1234654
2021-04-15	1055155	4118	Soc. Dist. + Travel Ban	887054	1249207
2021-04-16	1059470	4315	Soc. Dist. + Travel Ban	883534	1264294
2021-04-17	1063908	4438	Soc. Dist. + Travel Ban	881138	1279552
2021-04-18	1068474	4566	Soc. Dist. + Travel Ban	878686	1294989
