date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	897696	826375	972857	NA	Normal (pre-intervention)
2021-04-05	899977	817767	987347	2281	Normal (pre-intervention)
2021-04-06	902317	810114	1001861	2340	Normal (pre-intervention)
2021-04-07	904848	803152	1015133	2531	Normal (pre-intervention)
2021-04-08	907532	797226	1029581	2684	Normal (pre-intervention)
2021-04-09	910321	791241	1043652	2789	Normal (pre-intervention)
2021-04-10	913369	786237	1057327	3048	Normal (pre-intervention)
2021-04-11	916647	781758	1072863	3278	Normal (pre-intervention)
2021-04-12	920125	776620	1087640	3478	Normal (pre-intervention)
2021-04-13	923919	773251	1104528	3794	Normal (pre-intervention)
2021-04-14	927872	769048	1122052	3953	Normal (pre-intervention)
2021-04-15	932217	765277	1139809	4345	Normal (pre-intervention)
2021-04-16	936860	762599	1159600	4643	Normal (pre-intervention)
2021-04-17	941812	759562	1181969	4952	Normal (pre-intervention)
2021-04-18	947132	756104	1205137	5320	Normal (pre-intervention)
2021-04-19	952862	753665	1230558	5730	Normal (pre-intervention)
2021-04-20	959014	750968	1257921	6152	Normal (pre-intervention)
2021-04-21	965583	749030	1288205	6569	Normal (pre-intervention)
2021-04-22	972677	746751	1320885	7094	Normal (pre-intervention)
2021-04-23	980357	744543	1358335	7680	Normal (pre-intervention)
2021-04-24	988634	742157	1398879	8277	Normal (pre-intervention)
2021-04-25	997669	740270	1444452	9035	Normal (pre-intervention)
2021-04-26	1007436	737485	1494119	9767	Normal (pre-intervention)
2021-04-27	1017878	736229	1548487	10442	Normal (pre-intervention)
2021-04-28	1029183	734142	1612950	11305	Normal (pre-intervention)
2021-04-29	1041530	732309	1680539	12347	Normal (pre-intervention)
2021-04-30	1054947	730892	1761126	13417	Normal (pre-intervention)
2021-05-01	1069488	729704	1846210	14541	Normal (pre-intervention)
2021-05-02	1085281	728096	1944436	15793	Normal (pre-intervention)
2021-05-03	1102389	726351	2050507	17108	Normal (pre-intervention)
2021-05-04	1120987	724822	2168885	18598	Normal (pre-intervention)
2021-05-05	1141260	723758	2302642	20273	Normal (pre-intervention)
2021-05-06	1163248	721695	2447909	21988	Normal (pre-intervention)
2021-05-07	1187187	720962	2602844	23939	Normal (pre-intervention)
2021-05-08	1213076	719489	2780060	25889	Normal (pre-intervention)
2021-05-09	1241181	718853	2975890	28105	Normal (pre-intervention)
