date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	297390	272154	324066	NA	Moderate return
2021-04-05	298517	269141	329639	1127	Moderate return
2021-04-06	299676	266876	334892	1159	Moderate return
2021-04-07	300863	264616	340278	1187	Moderate return
2021-04-08	302138	262888	345280	1275	Moderate return
2021-04-09	303424	261067	350235	1286	Moderate return
2021-04-10	304734	259525	355364	1310	Moderate return
2021-04-11	306084	258021	360143	1350	Moderate return
2021-04-12	307477	256739	365193	1393	Moderate return
2021-04-13	308921	255623	370611	1444	Moderate return
2021-04-14	310409	254749	375975	1488	Moderate return
2021-04-15	311945	253484	381230	1536	Moderate return
2021-04-16	313538	252555	386422	1593	Moderate return
2021-04-17	315185	251756	392261	1647	Moderate return
2021-04-18	316856	251012	398173	1671	Moderate return
2021-04-19	318609	249983	404360	1753	Moderate return
2021-04-20	320434	249421	410400	1825	Moderate return
2021-04-21	322292	248646	417316	1858	Moderate return
2021-04-22	324251	247839	424296	1959	Moderate return
2021-04-23	326258	247063	431321	2007	Moderate return
2021-04-24	328351	246465	438498	2093	Moderate return
2021-04-25	330503	245910	446289	2152	Moderate return
2021-04-26	332742	245430	454422	2239	Moderate return
2021-04-27	335072	244851	462867	2330	Moderate return
2021-04-28	337495	244321	471814	2423	Moderate return
2021-04-29	340007	244001	481579	2512	Moderate return
2021-04-30	342600	243579	491371	2593	Moderate return
2021-05-01	345313	243076	502192	2713	Moderate return
2021-05-02	348135	242882	513020	2822	Moderate return
2021-05-03	351063	242412	524455	2928	Moderate return
2021-05-04	354083	241936	537319	3020	Moderate return
2021-05-05	357275	241698	550607	3192	Moderate return
2021-05-06	360551	241495	564300	3276	Moderate return
2021-05-07	363976	241164	578578	3425	Moderate return
2021-05-08	367520	240976	594749	3544	Moderate return
2021-05-09	371232	240635	610635	3712	Moderate return
2021-05-10	375124	240369	628434	3892	Moderate return
2021-05-11	379148	240344	647311	4024	Moderate return
2021-05-12	383373	239863	667244	4225	Moderate return
2021-05-13	387769	239819	687926	4396	Moderate return
2021-05-14	392343	239650	710006	4574	Moderate return
2021-05-15	397132	239578	733569	4789	Moderate return
2021-05-16	402115	239269	757922	4983	Moderate return
2021-05-17	407301	238985	784535	5186	Moderate return
2021-05-18	412756	238896	812803	5455	Moderate return
2021-05-19	418448	238681	842051	5692	Moderate return
2021-05-20	424340	238330	874183	5892	Moderate return
2021-05-21	430532	238469	907700	6192	Moderate return
2021-05-22	437009	238297	941904	6477	Moderate return
2021-05-23	443785	238120	978597	6776	Moderate return
2021-05-24	450885	238405	1018816	7100	Moderate return
2021-05-25	458243	238219	1060815	7358	Moderate return
2021-05-26	465985	238165	1105198	7742	Moderate return
2021-05-27	474018	238230	1150715	8033	Moderate return
2021-05-28	482483	237956	1200119	8465	Moderate return
2021-05-29	491305	237845	1253433	8822	Moderate return
2021-05-30	500504	238104	1309115	9199	Moderate return
2021-05-31	510102	237532	1366891	9598	Moderate return
2021-06-01	520151	237422	1430178	10049	Moderate return
2021-06-02	530619	237138	1495824	10468	Moderate return
2021-06-03	541562	237387	1562905	10943	Moderate return
2021-06-04	552996	237190	1635338	11434	Moderate return
2021-06-05	564923	237360	1710295	11927	Moderate return
2021-06-06	577304	237488	1792249	12381	Moderate return
2021-06-07	590243	237320	1875595	12939	Moderate return
2021-06-08	603726	237140	1964143	13483	Moderate return
2021-06-09	617770	237450	2057737	14044	Moderate return
2021-06-10	632352	237349	2154461	14582	Moderate return
2021-06-11	647541	237626	2257499	15189	Moderate return
2021-06-12	663342	237255	2367166	15801	Moderate return
2021-06-13	679779	237382	2481579	16437	Moderate return
2021-06-14	696798	237533	2601683	17019	Moderate return
2021-06-15	714490	237427	2726033	17692	Moderate return
2021-06-16	732883	237534	2856676	18393	Moderate return
2021-06-17	751950	237578	2996410	19067	Moderate return
2021-06-18	771721	237435	3135974	19771	Moderate return
2021-06-19	792151	237726	3285222	20430	Moderate return
2021-06-20	813291	237487	3442820	21140	Moderate return
2021-06-21	835192	237540	3596791	21901	Moderate return
2021-06-22	857823	237083	3767368	22631	Moderate return
2021-06-23	881208	237418	3941666	23385	Moderate return
2021-06-24	905326	237573	4118386	24118	Moderate return
2021-06-25	930205	237456	4304278	24879	Moderate return
2021-06-26	955860	237849	4500488	25655	Moderate return
2021-06-27	982270	237772	4696320	26410	Moderate return
2021-06-28	1009423	237436	4908298	27153	Moderate return
2021-06-29	1037323	237259	5111205	27900	Moderate return
2021-06-30	1066069	237655	5328414	28746	Moderate return
2021-07-01	1095559	237857	5550500	29490	Moderate return
2021-07-02	1125818	237565	5784373	30259	Moderate return
2021-07-03	1156857	237506	6014943	31039	Moderate return
2021-07-04	1188703	237709	6253855	31846	Moderate return
2021-07-05	1221334	237796	6489266	32631	Moderate return
2021-07-06	1254724	237499	6740560	33390	Moderate return
2021-07-07	1288821	237500	6999457	34097	Moderate return
2021-07-08	1323691	237412	7254336	34870	Moderate return
2021-07-09	1359312	237477	7525451	35621	Moderate return
2021-07-10	1395705	237426	7788272	36393	Moderate return
2021-07-11	1432830	237624	8061782	37125	Moderate return
2021-07-12	1470659	237251	8329981	37829	Moderate return
