stat	value
thetaS_last_obs_p_mean	0.9906941
thetaI_last_obs_p_mean	0.0005140727
thetaR_last_obs_p_mean	0.008791791
thetaS_last_obs_p_ci_low	0.990312
thetaS_last_obs_p_ci_med	0.9906951
thetaS_last_obs_p_ci_up	0.99107
thetaI_last_obs_p_ci_low	0.0004259374
thetaI_last_obs_p_ci_med	0.0005131771
thetaI_last_obs_p_ci_up	0.000607404
thetaR_last_obs_p_ci_low	0.008427698
thetaR_last_obs_p_ci_med	0.008791085
thetaR_last_obs_p_ci_up	0.009161506
R0_p_mean	1.968613
R0_p_ci_low	1.033854
R0_p_ci_med	1.814343
R0_p_ci_up	3.766225
gamma_p_mean	0.05410957
gamma_p_ci_low	0.009918954
gamma_p_ci_med	0.04326726
gamma_p_ci_up	0.1608688
beta_p_mean	0.09339888
beta_p_ci_low	0.01825071
beta_p_ci_med	0.08547756
beta_p_ci_up	0.2179879
incidence_mean	0.07122307
incidence_ci_low	0.0006971844
incidence_ci_median	0.01662801
incidence_ci_up	0.5057822
thetaI_tp1_mean	0.0170593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003026912
thetaI_tp1_ci_up	0.1326058
thetaR_tp1_mean	0.03924239
thetaR_tp1_ci_low	0.00664578
thetaR_tp1_ci_med	0.01776481
thetaR_tp1_ci_up	0.227229
Y_tp1_mean	0.0170609
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003024596
Y_tp1_ci_up	0.1324843
R_tp1_mean	0.03924579
R_tp1_ci_low	0.006638857
R_tp1_ci_med	0.01776746
R_tp1_ci_up	0.2271907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05618978
thetaR_max_ci_low	0.006571238
thetaR_max_ci_med	0.02064316
thetaR_max_ci_up	0.354159
cumInf_mean	0.07903584
cumInf_ci_low	0.006796671
cumInf_ci_med	0.02514134
cumInf_ci_up	0.5104471
dthetaI_tp1_date	08/16/21
first_tp_mean	06/07/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/16/21
second_tp_mean	06/11/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/27/21
end_p_ci_low	06/02/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
