date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	336460	NA	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342441	NA	Soc. Dist. + Travel Ban	311511	375378
2021-04-05	342678	237	Soc. Dist. + Travel Ban	307164	380615
2021-04-06	343002	324	Soc. Dist. + Travel Ban	303491	385886
2021-04-07	343302	300	Soc. Dist. + Travel Ban	300124	390556
2021-04-08	343610	308	Soc. Dist. + Travel Ban	297299	394895
2021-04-09	343947	337	Soc. Dist. + Travel Ban	294569	399189
2021-04-10	344271	324	Soc. Dist. + Travel Ban	292072	403262
2021-04-11	344624	353	Soc. Dist. + Travel Ban	289980	407464
2021-04-12	344983	359	Soc. Dist. + Travel Ban	287535	411540
2021-04-13	345381	398	Soc. Dist. + Travel Ban	285350	415714
2021-04-14	345781	400	Soc. Dist. + Travel Ban	283330	419508
2021-04-15	346236	455	Soc. Dist. + Travel Ban	281771	423661
2021-04-16	346671	435	Soc. Dist. + Travel Ban	279927	427292
2021-04-17	347179	508	Soc. Dist. + Travel Ban	278338	431774
2021-04-18	347672	493	Soc. Dist. + Travel Ban	276412	435914
2021-04-19	348227	555	Soc. Dist. + Travel Ban	275010	440185
2021-04-20	348773	546	Soc. Dist. + Travel Ban	273422	444619
2021-04-21	349399	626	Soc. Dist. + Travel Ban	271862	449340
2021-04-22	350053	654	Soc. Dist. + Travel Ban	270589	454520
2021-04-23	350744	691	Soc. Dist. + Travel Ban	269026	459532
2021-04-24	351496	752	Soc. Dist. + Travel Ban	267466	464745
2021-04-25	352312	816	Soc. Dist. + Travel Ban	266318	470841
2021-04-26	353211	899	Soc. Dist. + Travel Ban	265059	476619
2021-04-27	354136	925	Soc. Dist. + Travel Ban	263930	483036
2021-04-28	355135	999	Soc. Dist. + Travel Ban	262341	489990
2021-04-29	356230	1095	Soc. Dist. + Travel Ban	261506	497090
2021-04-30	357436	1206	Soc. Dist. + Travel Ban	260313	505404
2021-05-01	358709	1273	Soc. Dist. + Travel Ban	258899	514806
2021-05-02	360129	1420	Soc. Dist. + Travel Ban	257709	523582
2021-05-03	361691	1562	Soc. Dist. + Travel Ban	256552	533794
2021-05-04	363402	1711	Soc. Dist. + Travel Ban	255575	544868
2021-05-05	365253	1851	Soc. Dist. + Travel Ban	254489	556777
2021-05-06	367265	2012	Soc. Dist. + Travel Ban	253552	569135
2021-05-07	369468	2203	Soc. Dist. + Travel Ban	252229	584037
2021-05-08	371931	2463	Soc. Dist. + Travel Ban	251047	599519
2021-05-09	374616	2685	Soc. Dist. + Travel Ban	250306	616944
2021-05-10	377504	2888	Soc. Dist. + Travel Ban	249087	634838
2021-05-11	380701	3197	Soc. Dist. + Travel Ban	248208	654810
2021-05-12	384227	3526	Soc. Dist. + Travel Ban	247171	676798
2021-05-13	388085	3858	Soc. Dist. + Travel Ban	246466	702804
2021-05-14	392323	4238	Soc. Dist. + Travel Ban	245505	729013
2021-05-15	396937	4614	Soc. Dist. + Travel Ban	244398	761102
2021-05-16	401978	5041	Soc. Dist. + Travel Ban	243359	794012
2021-05-17	407448	5470	Soc. Dist. + Travel Ban	242834	831263
2021-05-18	413419	5971	Soc. Dist. + Travel Ban	241663	872772
2021-05-19	419915	6496	Soc. Dist. + Travel Ban	240698	917384
2021-05-20	426947	7032	Soc. Dist. + Travel Ban	240002	967589
2021-05-21	434550	7603	Soc. Dist. + Travel Ban	239122	1021492
2021-05-22	442750	8200	Soc. Dist. + Travel Ban	238195	1082481
2021-05-23	451644	8894	Soc. Dist. + Travel Ban	237743	1148814
2021-05-24	461129	9485	Soc. Dist. + Travel Ban	236781	1218889
2021-05-25	471378	10249	Soc. Dist. + Travel Ban	236008	1295347
2021-05-26	482360	10982	Soc. Dist. + Travel Ban	235037	1380686
2021-05-27	494058	11698	Soc. Dist. + Travel Ban	234421	1477211
2021-05-28	506548	12490	Soc. Dist. + Travel Ban	233764	1577550
2021-05-29	519880	13332	Soc. Dist. + Travel Ban	233069	1687268
2021-05-30	533975	14095	Soc. Dist. + Travel Ban	232325	1808367
2021-05-31	548924	14949	Soc. Dist. + Travel Ban	231358	1930904
2021-06-01	564725	15801	Soc. Dist. + Travel Ban	230910	2075864
2021-06-02	581394	16669	Soc. Dist. + Travel Ban	230240	2223780
2021-06-03	598999	17605	Soc. Dist. + Travel Ban	229292	2390493
2021-06-04	617416	18417	Soc. Dist. + Travel Ban	228991	2570702
2021-06-05	636765	19349	Soc. Dist. + Travel Ban	227737	2769973
2021-06-06	656969	20204	Soc. Dist. + Travel Ban	227123	2980147
2021-06-07	678095	21126	Soc. Dist. + Travel Ban	226309	3195609
2021-06-08	700159	22064	Soc. Dist. + Travel Ban	225598	3440435
2021-06-09	723190	23031	Soc. Dist. + Travel Ban	225034	3705903
2021-06-10	747197	24007	Soc. Dist. + Travel Ban	223923	3973543
2021-06-11	772090	24893	Soc. Dist. + Travel Ban	223821	4261097
2021-06-12	797859	25769	Soc. Dist. + Travel Ban	222782	4577544
2021-06-13	824594	26735	Soc. Dist. + Travel Ban	221996	4921510
2021-06-14	852181	27587	Soc. Dist. + Travel Ban	221231	5265291
2021-06-15	880665	28484	Soc. Dist. + Travel Ban	221148	5640855
2021-06-16	910041	29376	Soc. Dist. + Travel Ban	220244	6034527
2021-06-17	940309	30268	Soc. Dist. + Travel Ban	219567	6448322
2021-06-18	971486	31177	Soc. Dist. + Travel Ban	218995	6876080
2021-06-19	1003489	32003	Soc. Dist. + Travel Ban	218131	7325482
2021-06-20	1036300	32811	Soc. Dist. + Travel Ban	217248	7782011
2021-06-21	1069918	33618	Soc. Dist. + Travel Ban	216809	8240837
2021-06-22	1104382	34464	Soc. Dist. + Travel Ban	216340	8723046
2021-06-23	1139611	35229	Soc. Dist. + Travel Ban	215675	9241123
2021-06-24	1175654	36043	Soc. Dist. + Travel Ban	215002	9744824
2021-06-25	1212429	36775	Soc. Dist. + Travel Ban	214370	10249518
2021-06-26	1249844	37415	Soc. Dist. + Travel Ban	214024	10830385
2021-06-27	1287995	38151	Soc. Dist. + Travel Ban	213160	11426604
2021-06-28	1326873	38878	Soc. Dist. + Travel Ban	212541	12009363
2021-06-29	1366355	39482	Soc. Dist. + Travel Ban	212222	12606497
2021-06-30	1406535	40180	Soc. Dist. + Travel Ban	211396	13208051
2021-07-01	1447428	40893	Soc. Dist. + Travel Ban	210434	13812284
2021-07-02	1488868	41440	Soc. Dist. + Travel Ban	209971	14439896
2021-07-03	1530891	42023	Soc. Dist. + Travel Ban	209428	15070741
2021-07-04	1573476	42585	Soc. Dist. + Travel Ban	208983	15685328
2021-07-05	1616563	43087	Soc. Dist. + Travel Ban	208464	16327627
2021-07-06	1660270	43707	Soc. Dist. + Travel Ban	207749	16968411
2021-07-07	1704429	44159	Soc. Dist. + Travel Ban	207251	17620074
2021-07-08	1749076	44647	Soc. Dist. + Travel Ban	206499	18241864
2021-07-09	1794104	45028	Soc. Dist. + Travel Ban	205907	18919558
2021-07-10	1839676	45572	Soc. Dist. + Travel Ban	205420	19587955
2021-07-11	1885603	45927	Soc. Dist. + Travel Ban	205052	20204495
2021-07-12	1931931	46328	Soc. Dist. + Travel Ban	204483	20825389
2021-07-13	1978610	46679	Soc. Dist. + Travel Ban	203713	21442697
2021-07-14	2025651	47041	Soc. Dist. + Travel Ban	203265	22046640
2021-07-15	2073054	47403	Soc. Dist. + Travel Ban	202431	22652604
2021-07-16	2120794	47740	Soc. Dist. + Travel Ban	202287	23252977
2021-07-17	2168827	48033	Soc. Dist. + Travel Ban	201432	23898144
2021-07-18	2217069	48242	Soc. Dist. + Travel Ban	201029	24517749
2021-07-19	2265628	48559	Soc. Dist. + Travel Ban	200577	25080896
2021-07-20	2314341	48713	Soc. Dist. + Travel Ban	199767	25623566
2021-07-21	2363271	48930	Soc. Dist. + Travel Ban	198974	26177623
2021-07-22	2412460	49189	Soc. Dist. + Travel Ban	198746	26732427
2021-07-23	2461790	49330	Soc. Dist. + Travel Ban	197981	27257831
2021-07-24	2511275	49485	Soc. Dist. + Travel Ban	197677	27796806
2021-07-25	2560868	49593	Soc. Dist. + Travel Ban	197236	28294078
2021-07-26	2610664	49796	Soc. Dist. + Travel Ban	196543	28788870
2021-07-27	2660519	49855	Soc. Dist. + Travel Ban	196030	29288603
2021-07-28	2710340	49821	Soc. Dist. + Travel Ban	195396	29768656
2021-07-29	2760255	49915	Soc. Dist. + Travel Ban	195037	30218620
2021-07-30	2810316	50061	Soc. Dist. + Travel Ban	194376	30663307
2021-07-31	2860345	50029	Soc. Dist. + Travel Ban	194191	31070495
2021-08-01	2910452	50107	Soc. Dist. + Travel Ban	193785	31493715
2021-08-02	2960517	50065	Soc. Dist. + Travel Ban	193116	31917016
2021-08-03	3010533	50016	Soc. Dist. + Travel Ban	192906	32260685
2021-08-04	3060576	50043	Soc. Dist. + Travel Ban	192276	32610012
2021-08-05	3110493	49917	Soc. Dist. + Travel Ban	191279	32999397
2021-08-06	3160440	49947	Soc. Dist. + Travel Ban	190677	33330315
2021-08-07	3210327	49887	Soc. Dist. + Travel Ban	190300	33644136
2021-08-08	3260037	49710	Soc. Dist. + Travel Ban	189796	33943260
2021-08-09	3309767	49730	Soc. Dist. + Travel Ban	189611	34223172
2021-08-10	3359362	49595	Soc. Dist. + Travel Ban	188992	34511452
2021-08-11	3408900	49538	Soc. Dist. + Travel Ban	188478	34797124
2021-08-12	3458381	49481	Soc. Dist. + Travel Ban	187909	35075401
2021-08-13	3507653	49272	Soc. Dist. + Travel Ban	187186	35338716
2021-08-14	3556803	49150	Soc. Dist. + Travel Ban	187242	35607593
2021-08-15	3605836	49033	Soc. Dist. + Travel Ban	186536	35870511
2021-08-16	3654698	48862	Soc. Dist. + Travel Ban	185974	36129647
2021-08-17	3703461	48763	Soc. Dist. + Travel Ban	185855	36361610
2021-08-18	3751939	48478	Soc. Dist. + Travel Ban	185402	36587805
2021-08-19	3800293	48354	Soc. Dist. + Travel Ban	184740	36817456
2021-08-20	3848572	48279	Soc. Dist. + Travel Ban	184302	37029588
2021-08-21	3896662	48090	Soc. Dist. + Travel Ban	183996	37230159
2021-08-22	3944506	47844	Soc. Dist. + Travel Ban	183106	37446434
2021-08-23	3992155	47649	Soc. Dist. + Travel Ban	182658	37642868
2021-08-24	4039596	47441	Soc. Dist. + Travel Ban	182327	37808135
2021-08-25	4086836	47240	Soc. Dist. + Travel Ban	182077	37992326
2021-08-26	4133842	47006	Soc. Dist. + Travel Ban	181314	38148173
2021-08-27	4180679	46837	Soc. Dist. + Travel Ban	180519	38293508
2021-08-28	4227260	46581	Soc. Dist. + Travel Ban	180013	38445724
2021-08-29	4273620	46360	Soc. Dist. + Travel Ban	179500	38618033
2021-08-30	4319788	46168	Soc. Dist. + Travel Ban	179094	38797855
2021-08-31	4365737	45949	Soc. Dist. + Travel Ban	178758	38950166
2021-09-01	4411512	45775	Soc. Dist. + Travel Ban	178470	39072995
2021-09-02	4456998	45486	Soc. Dist. + Travel Ban	178204	39211998
2021-09-03	4502234	45236	Soc. Dist. + Travel Ban	177449	39346526
2021-09-04	4547213	44979	Soc. Dist. + Travel Ban	176854	39475216
2021-09-05	4591932	44719	Soc. Dist. + Travel Ban	176350	39593139
2021-04-04	342436	NA	No intervention	311479	375476
2021-04-05	342800	364	No intervention	307272	381259
2021-04-06	343209	409	No intervention	303554	386574
2021-04-07	343636	427	No intervention	300157	391674
2021-04-08	344107	471	No intervention	297255	396548
2021-04-09	344649	542	No intervention	294619	401638
2021-04-10	345240	591	No intervention	292067	406673
2021-04-11	345916	676	No intervention	290058	412076
2021-04-12	346637	721	No intervention	287656	417445
2021-04-13	347476	839	No intervention	285658	423526
2021-04-14	348378	902	No intervention	283707	429724
2021-04-15	349450	1072	No intervention	282237	437281
2021-04-16	350610	1160	No intervention	280451	444954
2021-04-17	351973	1363	No intervention	278928	454036
2021-04-18	353528	1555	No intervention	277175	463879
2021-04-19	355289	1761	No intervention	275822	474379
2021-04-20	357282	1993	No intervention	274489	487640
2021-04-21	359616	2334	No intervention	272892	501469
2021-04-22	362264	2648	No intervention	271750	518209
2021-04-23	365418	3154	No intervention	270426	538450
2021-04-24	369087	3669	No intervention	269292	562031
2021-04-25	373368	4281	No intervention	268011	589442
2021-04-26	378336	4968	No intervention	266833	621855
2021-04-27	384092	5756	No intervention	265814	658506
2021-04-28	390770	6678	No intervention	264525	704133
2021-04-29	398578	7808	No intervention	263415	758943
2021-04-30	407613	9035	No intervention	262447	823373
2021-05-01	418057	10444	No intervention	261634	900615
2021-05-02	430104	12047	No intervention	260307	992486
2021-05-03	443937	13833	No intervention	259856	1098247
2021-05-04	459711	15774	No intervention	258618	1217643
2021-05-05	477661	17950	No intervention	257900	1361381
2021-05-06	497940	20279	No intervention	257072	1525007
2021-05-07	520739	22799	No intervention	256275	1720178
2021-05-08	546258	25519	No intervention	255469	1944892
2021-05-09	574645	28387	No intervention	254598	2205177
2021-05-10	606003	31358	No intervention	253778	2493201
2021-05-11	640529	34526	No intervention	253150	2835371
2021-05-12	678347	37818	No intervention	251939	3222821
2021-05-13	719481	41134	No intervention	251338	3657165
2021-05-14	764069	44588	No intervention	250670	4138544
2021-05-15	812174	48105	No intervention	249930	4686969
2021-05-16	863778	51604	No intervention	249089	5292754
2021-05-17	918971	55193	No intervention	248278	5965093
2021-05-18	977692	58721	No intervention	248044	6711179
2021-05-19	1039935	62243	No intervention	247167	7505867
2021-05-20	1105640	65705	No intervention	246430	8361520
2021-05-21	1174860	69220	No intervention	245486	9276956
2021-05-22	1247530	72670	No intervention	245128	10251436
2021-05-23	1323515	75985	No intervention	244529	11252874
2021-05-24	1402747	79232	No intervention	243308	12347754
2021-05-25	1485171	82424	No intervention	242723	13474419
2021-05-26	1570623	85452	No intervention	242203	14587273
2021-05-27	1659057	88434	No intervention	241597	15766109
2021-05-28	1750364	91307	No intervention	240930	16983237
2021-05-29	1844389	94025	No intervention	240213	18222017
2021-05-30	1941018	96629	No intervention	239694	19457816
2021-05-31	2040071	99053	No intervention	238854	20702335
2021-06-01	2141545	101474	No intervention	238594	21927301
2021-06-02	2245231	103686	No intervention	237538	23135970
2021-06-03	2351101	105870	No intervention	237124	24294301
