stat	value
thetaS_last_obs_p_mean	0.9817569
thetaI_last_obs_p_mean	0.0001912896
thetaR_last_obs_p_mean	0.01805181
thetaS_last_obs_p_ci_low	0.9812331
thetaS_last_obs_p_ci_med	0.9817569
thetaS_last_obs_p_ci_up	0.9822767
thetaI_last_obs_p_ci_low	0.0001393088
thetaI_last_obs_p_ci_med	0.0001901412
thetaI_last_obs_p_ci_up	0.0002496671
thetaR_last_obs_p_ci_low	0.01753565
thetaR_last_obs_p_ci_med	0.01805132
thetaR_last_obs_p_ci_up	0.01857033
R0_p_mean	2.226118
R0_p_ci_low	1.029971
R0_p_ci_med	2.053391
R0_p_ci_up	4.384368
gamma_p_mean	0.07634001
gamma_p_ci_low	0.01157677
gamma_p_ci_med	0.0592522
gamma_p_ci_up	0.2439227
beta_p_mean	0.1492982
beta_p_ci_low	0.02027498
beta_p_ci_med	0.1353384
beta_p_ci_up	0.3697048
incidence_mean	0.4871951
incidence_ci_low	0.0001992177
incidence_ci_median	0.5876479
incidence_ci_up	0.9556348
thetaI_tp1_mean	0.03255002
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00536153
thetaI_tp1_ci_up	0.2327736
thetaR_tp1_mean	0.05858149
thetaR_tp1_ci_low	0.01540838
thetaR_tp1_ci_med	0.02377203
thetaR_tp1_ci_up	0.369409
Y_tp1_mean	0.03254953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005355407
Y_tp1_ci_up	0.2328577
R_tp1_mean	0.05857992
R_tp1_ci_low	0.01535481
R_tp1_ci_med	0.02379603
R_tp1_ci_up	0.3694159
thetaI_tp2_mean	0.0718634
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.029429
thetaI_tp2_ci_up	0.3266089
thetaR_tp2_mean	0.2526667
thetaR_tp2_ci_low	0.01519837
thetaR_tp2_ci_med	0.09552177
thetaR_tp2_ci_up	0.8572629
Y_tp2_mean	0.07186028
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02943786
Y_tp2_ci_up	0.3265132
R_tp2_mean	0.2526687
R_tp2_ci_low	0.0151712
R_tp2_ci_med	0.09545436
R_tp2_ci_up	0.857362
thetaR_max_mean	0.4516098
thetaR_max_ci_low	0.01499698
thetaR_max_ci_med	0.5017982
thetaR_max_ci_up	0.9460437
cumInf_mean	0.5041501
cumInf_ci_low	0.01526332
cumInf_ci_med	0.6030822
cumInf_ci_up	0.9732977
dthetaI_tp1_date	05/26/21
first_tp_mean	06/24/21
first_tp_ci_low	03/26/21
first_tp_ci_med	06/22/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/07/21
second_tp_ci_low	03/29/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/05/21
end_p_mean	08/27/21
end_p_ci_low	05/10/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
