stat	value
thetaS_last_obs_p_mean	0.9894117
thetaI_last_obs_p_mean	0.0002759377
thetaR_last_obs_p_mean	0.01031234
thetaS_last_obs_p_ci_low	0.9890083
thetaS_last_obs_p_ci_med	0.9894122
thetaS_last_obs_p_ci_up	0.9898129
thetaI_last_obs_p_ci_low	0.0002119802
thetaI_last_obs_p_ci_med	0.00027505
thetaI_last_obs_p_ci_up	0.0003456169
thetaR_last_obs_p_ci_low	0.009916786
thetaR_last_obs_p_ci_med	0.01031151
thetaR_last_obs_p_ci_up	0.01071005
R0_p_mean	1.998177
R0_p_ci_low	0.94726
R0_p_ci_med	1.841448
R0_p_ci_up	3.931883
gamma_p_mean	0.05933076
gamma_p_ci_low	0.009234304
gamma_p_ci_med	0.04574099
gamma_p_ci_up	0.1928259
beta_p_mean	0.1041583
beta_p_ci_low	0.01551757
beta_p_ci_med	0.09255539
beta_p_ci_up	0.2660031
incidence_mean	0.3175002
incidence_ci_low	0.0002953462
incidence_ci_median	0.1833481
incidence_ci_up	0.9200629
thetaI_tp1_mean	0.02733373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004717796
thetaI_tp1_ci_up	0.2003408
thetaR_tp1_mean	0.04861538
thetaR_tp1_ci_low	0.008117296
thetaR_tp1_ci_med	0.01635659
thetaR_tp1_ci_up	0.3393339
Y_tp1_mean	0.02733289
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00471597
Y_tp1_ci_up	0.200507
R_tp1_mean	0.04861508
R_tp1_ci_low	0.008083612
R_tp1_ci_med	0.01636573
R_tp1_ci_up	0.3390566
thetaI_tp2_mean	0.06013816
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0220986
thetaI_tp2_ci_up	0.2931701
thetaR_tp2_mean	0.2319049
thetaR_tp2_ci_low	0.007854977
thetaR_tp2_ci_med	0.0796497
thetaR_tp2_ci_up	0.8386448
Y_tp2_mean	0.06013975
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02208971
Y_tp2_ci_up	0.2930977
R_tp2_mean	0.2319035
R_tp2_ci_low	0.007834323
R_tp2_ci_med	0.07955092
R_tp2_ci_up	0.8387737
thetaR_max_mean	0.2669988
thetaR_max_ci_low	0.007812411
thetaR_max_ci_med	0.1156186
thetaR_max_ci_up	0.8655226
cumInf_mean	0.3263831
cumInf_ci_low	0.008077287
cumInf_ci_med	0.1913404
cumInf_ci_up	0.9293326
dthetaI_tp1_date	06/17/21
first_tp_mean	07/03/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/23/21
second_tp_mean	07/15/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/05/21
end_p_mean	08/28/21
end_p_ci_low	05/19/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
