date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	310812	282158	341321	NA	No intervention
2021-04-05	311542	278414	347234	730	No intervention
2021-04-06	312345	275380	352849	803	No intervention
2021-04-07	313178	272357	358187	833	No intervention
2021-04-08	314068	269924	363485	890	No intervention
2021-04-09	315009	267545	368795	941	No intervention
2021-04-10	316025	265499	374298	1016	No intervention
2021-04-11	317147	263514	380391	1122	No intervention
2021-04-12	318336	261817	386314	1189	No intervention
2021-04-13	319617	260224	393025	1281	No intervention
2021-04-14	321016	258400	399761	1399	No intervention
2021-04-15	322552	256866	407359	1536	No intervention
2021-04-16	324197	255374	415402	1645	No intervention
2021-04-17	325987	254330	424204	1790	No intervention
2021-04-18	327935	252798	433586	1948	No intervention
2021-04-19	330045	251681	444092	2110	No intervention
2021-04-20	332374	250281	456021	2329	No intervention
2021-04-21	334885	249457	469074	2511	No intervention
2021-04-22	337638	248441	483968	2753	No intervention
2021-04-23	340687	247499	500114	3049	No intervention
2021-04-24	343999	246248	518288	3312	No intervention
2021-04-25	347684	245578	539805	3685	No intervention
2021-04-26	351693	244826	562812	4009	No intervention
2021-04-27	356104	244006	590042	4411	No intervention
2021-04-28	361026	243360	620156	4922	No intervention
2021-04-29	366410	242457	654234	5384	No intervention
2021-04-30	372314	241986	692670	5904	No intervention
2021-05-01	378860	241207	736154	6546	No intervention
2021-05-02	386088	240639	787558	7228	No intervention
2021-05-03	394089	239772	843382	8001	No intervention
2021-05-04	402903	239128	906570	8814	No intervention
2021-05-05	412691	238576	976776	9788	No intervention
2021-05-06	423458	238094	1056134	10767	No intervention
2021-05-07	435326	237232	1144637	11868	No intervention
2021-05-08	448401	237149	1243954	13075	No intervention
2021-05-09	462763	236399	1354262	14362	No intervention
2021-05-10	478549	235873	1478386	15786	No intervention
2021-05-11	495865	235215	1615588	17316	No intervention
2021-05-12	514769	234862	1771425	18904	No intervention
2021-05-13	535339	234619	1936798	20570	No intervention
2021-05-14	557756	234128	2131000	22417	No intervention
2021-05-15	582100	233643	2333440	24344	No intervention
2021-05-16	608413	233316	2566186	26313	No intervention
2021-05-17	636879	232796	2815277	28466	No intervention
2021-05-18	667552	232217	3085118	30673	No intervention
2021-05-19	700435	232055	3388312	32883	No intervention
2021-05-20	735716	231488	3714770	35281	No intervention
2021-05-21	773399	231312	4068352	37683	No intervention
2021-05-22	813501	230645	4469831	40102	No intervention
2021-05-23	856110	230295	4877295	42609	No intervention
2021-05-24	901273	229618	5337036	45163	No intervention
