date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	907381	850931	966341	NA	Cautious return
2021-04-05	908320	843597	976706	939	Cautious return
2021-04-06	909237	836836	986346	917	Cautious return
2021-04-07	910283	831250	994929	1046	Cautious return
2021-04-08	911296	825807	1002993	1013	Cautious return
2021-04-09	912294	820981	1011058	998	Cautious return
2021-04-10	913282	816409	1018408	988	Cautious return
2021-04-11	914316	812001	1026406	1034	Cautious return
2021-04-12	915364	808143	1033443	1048	Cautious return
2021-04-13	916452	804131	1041319	1088	Cautious return
2021-04-14	917531	800927	1047884	1079	Cautious return
2021-04-15	918622	797139	1055337	1091	Cautious return
2021-04-16	919788	794546	1062579	1166	Cautious return
2021-04-17	920954	791207	1069564	1166	Cautious return
2021-04-18	922233	788464	1076672	1279	Cautious return
2021-04-19	923472	785773	1083670	1239	Cautious return
2021-04-20	924758	782760	1091246	1286	Cautious return
2021-04-21	926065	780308	1098717	1307	Cautious return
2021-04-22	927456	778335	1106341	1391	Cautious return
2021-04-23	928823	775224	1113921	1367	Cautious return
2021-04-24	930296	773581	1122469	1473	Cautious return
2021-04-25	931786	771031	1130281	1490	Cautious return
2021-04-26	933339	769340	1138338	1553	Cautious return
2021-04-27	934942	766707	1147247	1603	Cautious return
2021-04-28	936539	764629	1155652	1597	Cautious return
2021-04-29	938283	762808	1166373	1744	Cautious return
2021-04-30	940081	761000	1174056	1798	Cautious return
2021-05-01	941961	759385	1185173	1880	Cautious return
2021-05-02	943846	757680	1195853	1885	Cautious return
2021-05-03	945901	755800	1207047	2055	Cautious return
2021-05-04	948012	754070	1217965	2111	Cautious return
2021-05-05	950178	752446	1229921	2166	Cautious return
2021-05-06	952502	750842	1242189	2324	Cautious return
2021-05-07	954918	749204	1255374	2416	Cautious return
2021-05-08	957460	747948	1269322	2542	Cautious return
2021-05-09	960125	746389	1284801	2665	Cautious return
2021-05-10	962824	744774	1299761	2699	Cautious return
2021-05-11	965659	743490	1317097	2835	Cautious return
2021-05-12	968632	741634	1334212	2973	Cautious return
2021-05-13	971793	740482	1352552	3161	Cautious return
2021-05-14	975082	739171	1371357	3289	Cautious return
2021-05-15	978463	737389	1390825	3381	Cautious return
2021-05-16	982075	735783	1413604	3612	Cautious return
2021-05-17	985859	734821	1436231	3784	Cautious return
2021-05-18	989791	733096	1461526	3932	Cautious return
2021-05-19	993925	732175	1485482	4134	Cautious return
2021-05-20	998262	731758	1511876	4337	Cautious return
