date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	267771	225898	314931	NA	Moderate return
2021-04-05	268214	220352	322578	443	Moderate return
2021-04-06	268660	216039	330115	446	Moderate return
2021-04-07	269186	212095	337003	526	Moderate return
2021-04-08	269699	208595	343790	513	Moderate return
2021-04-09	270268	204941	350182	569	Moderate return
2021-04-10	270909	202015	357071	641	Moderate return
2021-04-11	271574	198929	364073	665	Moderate return
2021-04-12	272383	196144	370965	809	Moderate return
2021-04-13	273301	193518	378421	918	Moderate return
2021-04-14	274308	191253	386813	1007	Moderate return
2021-04-15	275430	189164	395400	1122	Moderate return
2021-04-16	276678	186572	404566	1248	Moderate return
2021-04-17	278041	184904	414951	1363	Moderate return
2021-04-18	279565	182744	426146	1524	Moderate return
2021-04-19	281368	180629	438402	1803	Moderate return
2021-04-20	283359	178737	452284	1991	Moderate return
2021-04-21	285655	176495	468592	2296	Moderate return
2021-04-22	288277	174877	486468	2622	Moderate return
2021-04-23	291320	173475	506397	3043	Moderate return
2021-04-24	294863	171826	530145	3543	Moderate return
2021-04-25	298959	170319	554783	4096	Moderate return
2021-04-26	303693	168343	585179	4734	Moderate return
2021-04-27	309271	167333	619260	5578	Moderate return
2021-04-28	315700	165832	659857	6429	Moderate return
2021-04-29	323188	163887	707591	7488	Moderate return
2021-04-30	331901	162324	762224	8713	Moderate return
2021-05-01	342078	160999	826264	10177	Moderate return
2021-05-02	353910	159367	904313	11832	Moderate return
2021-05-03	367577	158047	991292	13667	Moderate return
2021-05-04	383320	156781	1093406	15743	Moderate return
2021-05-05	401334	155551	1208204	18014	Moderate return
2021-05-06	421885	154274	1346655	20551	Moderate return
2021-05-07	445288	152885	1502737	23403	Moderate return
2021-05-08	471718	151599	1675360	26430	Moderate return
2021-05-09	501411	150463	1884122	29693	Moderate return
2021-05-10	534652	149092	2112162	33241	Moderate return
2021-05-11	571538	148352	2386266	36886	Moderate return
2021-05-12	612396	146727	2690753	40858	Moderate return
2021-05-13	657275	145819	3042640	44879	Moderate return
2021-05-14	706504	144352	3442698	49229	Moderate return
2021-05-15	760185	143256	3889433	53681	Moderate return
2021-05-16	818356	142458	4405685	58171	Moderate return
2021-05-17	881272	141581	4991726	62916	Moderate return
2021-05-18	949018	140487	5670431	67746	Moderate return
2021-05-19	1021574	139439	6426123	72556	Moderate return
2021-05-20	1098948	138128	7257878	77374	Moderate return
2021-05-21	1181185	137598	8211230	82237	Moderate return
2021-05-22	1268153	136162	9235777	86968	Moderate return
2021-05-23	1359974	135318	10372514	91821	Moderate return
2021-05-24	1456509	134517	11638622	96535	Moderate return
2021-05-25	1557659	132906	13034562	101150	Moderate return
2021-05-26	1663260	131739	14517623	105601	Moderate return
2021-05-27	1773305	130959	16134499	110045	Moderate return
2021-05-28	1887811	130162	17815049	114506	Moderate return
2021-05-29	2006196	128825	19552473	118385	Moderate return
2021-05-30	2128759	128449	21452315	122563	Moderate return
2021-05-31	2255226	127177	23450144	126467	Moderate return
2021-06-01	2385462	126258	25541847	130236	Moderate return
2021-06-02	2519309	125057	27761941	133847	Moderate return
2021-06-03	2656648	124498	30053043	137339	Moderate return
2021-06-04	2797278	123323	32235363	140630	Moderate return
2021-06-05	2941100	122345	34590187	143822	Moderate return
2021-06-06	3087749	121595	36995061	146649	Moderate return
2021-06-07	3237388	120696	39451848	149639	Moderate return
2021-06-08	3389549	120205	41989596	152161	Moderate return
2021-06-09	3544159	118691	44499175	154610	Moderate return
2021-06-10	3701147	118146	46979308	156988	Moderate return
2021-06-11	3860265	116766	49472038	159118	Moderate return
2021-06-12	4021359	115863	52062108	161094	Moderate return
2021-06-13	4184248	115499	54497893	162889	Moderate return
2021-06-14	4348847	114539	56942130	164599	Moderate return
2021-06-15	4514970	113573	59307911	166123	Moderate return
2021-06-16	4682360	112797	61649452	167390	Moderate return
2021-06-17	4851064	111791	63821572	168704	Moderate return
2021-06-18	5020818	111130	66049787	169754	Moderate return
2021-06-19	5191547	110268	68221767	170729	Moderate return
2021-06-20	5363012	109709	70294462	171465	Moderate return
2021-06-21	5535125	108541	72191369	172113	Moderate return
