stat	value
thetaS_last_obs_p_mean	0.9600502
thetaI_last_obs_p_mean	0.0007452831
thetaR_last_obs_p_mean	0.03920453
thetaS_last_obs_p_ci_low	0.9592751
thetaS_last_obs_p_ci_med	0.9600502
thetaS_last_obs_p_ci_up	0.9608232
thetaI_last_obs_p_ci_low	0.0006347339
thetaI_last_obs_p_ci_med	0.000744598
thetaI_last_obs_p_ci_up	0.0008597127
thetaR_last_obs_p_ci_low	0.03843919
thetaR_last_obs_p_ci_med	0.03920469
thetaR_last_obs_p_ci_up	0.0399704
R0_p_mean	2.30338
R0_p_ci_low	1.285829
R0_p_ci_med	2.129756
R0_p_ci_up	4.327061
gamma_p_mean	0.07817151
gamma_p_ci_low	0.0171806
gamma_p_ci_med	0.06260177
gamma_p_ci_up	0.2312151
beta_p_mean	0.1531037
beta_p_ci_low	0.04703533
beta_p_ci_med	0.1417719
beta_p_ci_up	0.328972
incidence_mean	0.08241274
incidence_ci_low	0.002178322
incidence_ci_median	0.02554437
incidence_ci_up	0.5040408
thetaI_tp1_mean	0.01595454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00326353
thetaI_tp1_ci_up	0.1174748
thetaR_tp1_mean	0.07045688
thetaR_tp1_ci_low	0.03511418
thetaR_tp1_ci_med	0.05343206
thetaR_tp1_ci_up	0.2197248
Y_tp1_mean	0.01595406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003259665
Y_tp1_ci_up	0.1174279
R_tp1_mean	0.07045638
R_tp1_ci_low	0.03509615
R_tp1_ci_med	0.05345029
R_tp1_ci_up	0.2195544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09665886
thetaR_max_ci_low	0.03481135
thetaR_max_ci_med	0.05971354
thetaR_max_ci_up	0.3907668
cumInf_mean	0.1203718
cumInf_ci_low	0.03510639
cumInf_ci_med	0.06483995
cumInf_ci_up	0.5401257
dthetaI_tp1_date	08/07/21
first_tp_mean	05/30/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/07/21
second_tp_mean	06/05/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/25/21
end_p_ci_low	05/26/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
