stat	value
thetaS_last_obs_p_mean	0.9950695
thetaI_last_obs_p_mean	0.000168142
thetaR_last_obs_p_mean	0.004762349
thetaS_last_obs_p_ci_low	0.9947934
thetaS_last_obs_p_ci_med	0.9950702
thetaS_last_obs_p_ci_up	0.99534
thetaI_last_obs_p_ci_low	0.0001189563
thetaI_last_obs_p_ci_med	0.0001673025
thetaI_last_obs_p_ci_up	0.0002222424
thetaR_last_obs_p_ci_low	0.004496882
thetaR_last_obs_p_ci_med	0.004761713
thetaR_last_obs_p_ci_up	0.005033188
R0_p_mean	2.099972
R0_p_ci_low	0.9467787
R0_p_ci_med	1.937069
R0_p_ci_up	4.179851
gamma_p_mean	0.06650753
gamma_p_ci_low	0.009881603
gamma_p_ci_med	0.0514744
gamma_p_ci_up	0.2114466
beta_p_mean	0.1239054
beta_p_ci_low	0.01641032
beta_p_ci_med	0.1101014
beta_p_ci_up	0.3158554
incidence_mean	0.04289704
incidence_ci_low	9.615274e-05
incidence_ci_median	0.001653096
incidence_ci_up	0.4982051
thetaI_tp1_mean	0.007410731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001007518
thetaI_tp1_ci_up	0.08174777
thetaR_tp1_mean	0.01818455
thetaR_tp1_ci_low	0.002399471
thetaR_tp1_ci_med	0.006512373
thetaR_tp1_ci_up	0.1350476
Y_tp1_mean	0.007410649
Y_tp1_ci_low	0
Y_tp1_ci_med	9.860978e-05
Y_tp1_ci_up	0.08194486
R_tp1_mean	0.01818431
R_tp1_ci_low	0.002387904
R_tp1_ci_med	0.006517324
R_tp1_ci_up	0.134856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03514333
thetaR_max_ci_low	0.002146765
thetaR_max_ci_med	0.00699528
thetaR_max_ci_up	0.3574238
cumInf_mean	0.04717223
cumInf_ci_low	0.002165502
cumInf_ci_med	0.007284354
cumInf_ci_up	0.4991781
dthetaI_tp1_date	08/03/21
first_tp_mean	05/11/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/03/21
second_tp_mean	05/18/21
second_tp_ci_low	03/23/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	07/22/21
end_p_ci_low	04/22/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
