stat	value
thetaS_last_obs_p_mean	0.9957886
thetaI_last_obs_p_mean	0.0002842581
thetaR_last_obs_p_mean	0.003927113
thetaS_last_obs_p_ci_low	0.9955311
thetaS_last_obs_p_ci_med	0.9957898
thetaS_last_obs_p_ci_up	0.9960398
thetaI_last_obs_p_ci_low	0.0002197368
thetaI_last_obs_p_ci_med	0.0002832891
thetaI_last_obs_p_ci_up	0.0003543487
thetaR_last_obs_p_ci_low	0.003685656
thetaR_last_obs_p_ci_med	0.003926289
thetaR_last_obs_p_ci_up	0.004175269
R0_p_mean	2.092578
R0_p_ci_low	1.02404
R0_p_ci_med	1.93041
R0_p_ci_up	4.070517
gamma_p_mean	0.06400382
gamma_p_ci_low	0.01092867
gamma_p_ci_med	0.05114949
gamma_p_ci_up	0.1929763
beta_p_mean	0.1178847
beta_p_ci_low	0.01939802
beta_p_ci_med	0.1083272
beta_p_ci_up	0.2767593
incidence_mean	0.03602183
incidence_ci_low	0.0002428272
incidence_ci_median	0.003674686
incidence_ci_up	0.3588284
thetaI_tp1_mean	0.008850768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004089368
thetaI_tp1_ci_up	0.0895945
thetaR_tp1_mean	0.02064693
thetaR_tp1_ci_low	0.001976694
thetaR_tp1_ci_med	0.007045421
thetaR_tp1_ci_up	0.1504786
Y_tp1_mean	0.008851182
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004062858
Y_tp1_ci_up	0.08947319
R_tp1_mean	0.02064609
R_tp1_ci_low	0.001967349
R_tp1_ci_med	0.007040701
R_tp1_ci_up	0.1504465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02808075
thetaR_max_ci_low	0.001875213
thetaR_max_ci_med	0.007441204
thetaR_max_ci_up	0.2358696
cumInf_mean	0.03940082
cumInf_ci_low	0.0019103
cumInf_ci_med	0.008027166
cumInf_ci_up	0.359259
dthetaI_tp1_date	08/20/21
first_tp_mean	05/13/21
first_tp_ci_low	03/20/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/20/21
second_tp_mean	05/18/21
second_tp_ci_low	03/23/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	08/06/21
end_p_ci_low	05/03/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
