date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	627654	531871	733413	NA	Cautious return
2021-04-05	629178	519705	752235	1524	Cautious return
2021-04-06	630707	509355	768771	1529	Cautious return
2021-04-07	632358	500566	785201	1651	Cautious return
2021-04-08	634028	492410	800469	1670	Cautious return
2021-04-09	635730	484941	815047	1702	Cautious return
2021-04-10	637457	477355	828504	1727	Cautious return
2021-04-11	639248	471730	843704	1791	Cautious return
2021-04-12	641121	465573	857460	1873	Cautious return
2021-04-13	643016	460213	871539	1895	Cautious return
2021-04-14	645035	455531	886092	2019	Cautious return
2021-04-15	647047	450343	900085	2012	Cautious return
2021-04-16	649186	445800	914458	2139	Cautious return
2021-04-17	651413	441032	929545	2227	Cautious return
2021-04-18	653669	436101	944566	2256	Cautious return
2021-04-19	655889	432361	960575	2220	Cautious return
2021-04-20	658343	428806	976093	2454	Cautious return
2021-04-21	660865	425253	993264	2522	Cautious return
2021-04-22	663576	421094	1009538	2711	Cautious return
2021-04-23	666096	417157	1026755	2520	Cautious return
2021-04-24	669004	413138	1046632	2908	Cautious return
2021-04-25	672041	410339	1065023	3037	Cautious return
2021-04-26	675193	407585	1083585	3152	Cautious return
2021-04-27	678558	404713	1106682	3365	Cautious return
2021-04-28	681948	401634	1128375	3390	Cautious return
2021-04-29	685630	399419	1151577	3682	Cautious return
2021-04-30	689394	395929	1175288	3764	Cautious return
2021-05-01	693438	393062	1202138	4044	Cautious return
2021-05-02	697815	389715	1228868	4377	Cautious return
2021-05-03	702309	387079	1257494	4494	Cautious return
2021-05-04	707107	383914	1288090	4798	Cautious return
2021-05-05	712240	380872	1323949	5133	Cautious return
2021-05-06	717627	377914	1360655	5387	Cautious return
2021-05-07	723459	375356	1397213	5832	Cautious return
2021-05-08	729725	373473	1439081	6266	Cautious return
2021-05-09	736464	370672	1485745	6739	Cautious return
2021-05-10	743518	368033	1533323	7054	Cautious return
2021-05-11	751021	365967	1585645	7503	Cautious return
2021-05-12	759053	363809	1638262	8032	Cautious return
2021-05-13	767772	361104	1698805	8719	Cautious return
2021-05-14	777094	358542	1763603	9322	Cautious return
2021-05-15	786955	356942	1827991	9861	Cautious return
2021-05-16	797615	354246	1901433	10660	Cautious return
2021-05-17	809125	351395	1985085	11510	Cautious return
2021-05-18	821375	349687	2073892	12250	Cautious return
2021-05-19	834457	347472	2162916	13082	Cautious return
2021-05-20	848553	345371	2266198	14096	Cautious return
2021-05-21	863633	342869	2370923	15080	Cautious return
2021-05-22	879755	340609	2482024	16122	Cautious return
2021-05-23	897173	339226	2612312	17418	Cautious return
2021-05-24	915689	336989	2741812	18516	Cautious return
2021-05-25	935565	334799	2887939	19876	Cautious return
2021-05-26	956785	331543	3043267	21220	Cautious return
2021-05-27	979345	330013	3207202	22560	Cautious return
2021-05-28	1003439	327248	3386514	24094	Cautious return
2021-05-29	1029155	325894	3573580	25716	Cautious return
2021-05-30	1056459	324404	3772304	27304	Cautious return
2021-05-31	1085524	321509	3978720	29065	Cautious return
2021-06-01	1116469	320261	4205650	30945	Cautious return
2021-06-02	1149063	318046	4447804	32594	Cautious return
2021-06-03	1183636	315242	4711371	34573	Cautious return
2021-06-04	1220271	314093	4998259	36635	Cautious return
2021-06-05	1258767	311918	5285010	38496	Cautious return
2021-06-06	1299286	310267	5597161	40519	Cautious return
2021-06-07	1342084	307931	5950441	42798	Cautious return
2021-06-08	1387095	305348	6309928	45011	Cautious return
2021-06-09	1434457	304881	6701183	47362	Cautious return
2021-06-10	1484134	303103	7102953	49677	Cautious return
2021-06-11	1536001	300987	7539915	51867	Cautious return
2021-06-12	1590246	299552	8016875	54245	Cautious return
2021-06-13	1646925	297996	8506777	56679	Cautious return
2021-06-14	1705985	296051	9049994	59060	Cautious return
2021-06-15	1767581	294057	9630308	61596	Cautious return
2021-06-16	1831719	291495	10205880	64138	Cautious return
2021-06-17	1898222	290312	10868440	66503	Cautious return
2021-06-18	1967284	288338	11537609	69062	Cautious return
2021-06-19	2038630	286239	12268780	71346	Cautious return
2021-06-20	2112641	283799	13031576	74011	Cautious return
