stat	value
thetaS_last_obs_p_mean	0.9906956
thetaI_last_obs_p_mean	0.0005139342
thetaR_last_obs_p_mean	0.008790468
thetaS_last_obs_p_ci_low	0.9903142
thetaS_last_obs_p_ci_med	0.9906965
thetaS_last_obs_p_ci_up	0.9910717
thetaI_last_obs_p_ci_low	0.0004251627
thetaI_last_obs_p_ci_med	0.0005131724
thetaI_last_obs_p_ci_up	0.000607226
thetaR_last_obs_p_ci_low	0.008425502
thetaR_last_obs_p_ci_med	0.008789472
thetaR_last_obs_p_ci_up	0.009160229
R0_p_mean	1.968801
R0_p_ci_low	1.035236
R0_p_ci_med	1.815675
R0_p_ci_up	3.775887
gamma_p_mean	0.05422307
gamma_p_ci_low	0.009850365
gamma_p_ci_med	0.04351609
gamma_p_ci_up	0.1610411
beta_p_mean	0.09355554
beta_p_ci_low	0.01827139
beta_p_ci_med	0.08575819
beta_p_ci_up	0.2183395
incidence_mean	0.01626869
incidence_ci_low	0.0005551365
incidence_ci_median	0.004715147
incidence_ci_up	0.1144948
thetaI_tp1_mean	0.005234787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005124246
thetaI_tp1_ci_up	0.04486168
thetaR_tp1_mean	0.01930084
thetaR_tp1_ci_low	0.005771358
thetaR_tp1_ci_med	0.01306662
thetaR_tp1_ci_up	0.07800062
Y_tp1_mean	0.005234583
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005117678
Y_tp1_ci_up	0.044926
R_tp1_mean	0.01930155
R_tp1_ci_low	0.005747571
R_tp1_ci_med	0.01307305
R_tp1_ci_up	0.07790262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01930084
thetaR_max_ci_low	0.005771358
thetaR_max_ci_med	0.01306662
thetaR_max_ci_up	0.07800062
cumInf_mean	0.02453563
cumInf_ci_low	0.005891172
cumInf_ci_med	0.01382779
cumInf_ci_up	0.1222207
dthetaI_tp1_date	09/05/21
first_tp_mean	04/26/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	09/05/21
second_tp_mean	04/30/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/05/21
end_p_mean	08/16/21
end_p_ci_low	05/17/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
