date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	573193	NA	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	591910	NA	Soc. Dist. + Travel Ban	529608	658573
2021-04-05	592570	660	Soc. Dist. + Travel Ban	521310	669649
2021-04-06	593284	714	Soc. Dist. + Travel Ban	514047	680520
2021-04-07	593922	638	Soc. Dist. + Travel Ban	507703	689692
2021-04-08	594550	628	Soc. Dist. + Travel Ban	501435	698835
2021-04-09	595204	654	Soc. Dist. + Travel Ban	496319	706983
2021-04-10	595937	733	Soc. Dist. + Travel Ban	490996	715438
2021-04-11	596662	725	Soc. Dist. + Travel Ban	486405	723581
2021-04-12	597466	804	Soc. Dist. + Travel Ban	482339	731894
2021-04-13	598269	803	Soc. Dist. + Travel Ban	477752	739553
2021-04-14	599058	789	Soc. Dist. + Travel Ban	473785	747239
2021-04-15	599945	887	Soc. Dist. + Travel Ban	470219	754834
2021-04-16	600808	863	Soc. Dist. + Travel Ban	466796	762246
2021-04-17	601677	869	Soc. Dist. + Travel Ban	463362	770083
2021-04-18	602563	886	Soc. Dist. + Travel Ban	460369	777446
