stat	value
thetaS_last_obs_p_mean	0.9857405
thetaI_last_obs_p_mean	0.001391402
thetaR_last_obs_p_mean	0.01286805
thetaS_last_obs_p_ci_low	0.985255
thetaS_last_obs_p_ci_med	0.9857422
thetaS_last_obs_p_ci_up	0.9862178
thetaI_last_obs_p_ci_low	0.001235556
thetaI_last_obs_p_ci_med	0.001390891
thetaI_last_obs_p_ci_up	0.001549998
thetaR_last_obs_p_ci_low	0.01241714
thetaR_last_obs_p_ci_med	0.01286657
thetaR_last_obs_p_ci_up	0.01332537
R0_p_mean	2.534197
R0_p_ci_low	1.481409
R0_p_ci_med	2.353914
R0_p_ci_up	4.610778
gamma_p_mean	0.070546
gamma_p_ci_low	0.02185701
gamma_p_ci_med	0.06245291
gamma_p_ci_up	0.1648495
beta_p_mean	0.1567591
beta_p_ci_low	0.07823924
beta_p_ci_med	0.1514666
beta_p_ci_up	0.2647592
incidence_mean	0.5058973
incidence_ci_low	0.04556661
incidence_ci_median	0.5321537
incidence_ci_up	0.8956698
thetaI_tp1_mean	0.05596843
thetaI_tp1_ci_low	0.002462062
thetaI_tp1_ci_med	0.03770827
thetaI_tp1_ci_up	0.2104426
thetaR_tp1_mean	0.09074874
thetaR_tp1_ci_low	0.02107994
thetaR_tp1_ci_med	0.07146934
thetaR_tp1_ci_up	0.2687598
Y_tp1_mean	0.0559689
Y_tp1_ci_low	0.002448129
Y_tp1_ci_med	0.03772059
Y_tp1_ci_up	0.2105554
R_tp1_mean	0.09074956
R_tp1_ci_low	0.02105684
R_tp1_ci_med	0.07146766
R_tp1_ci_up	0.2686618
thetaI_tp2_mean	0.0981013
thetaI_tp2_ci_low	0.003301765
thetaI_tp2_ci_med	0.07761014
thetaI_tp2_ci_up	0.3023242
thetaR_tp2_mean	0.2839053
thetaR_tp2_ci_low	0.03365991
thetaR_tp2_ci_med	0.255284
thetaR_tp2_ci_up	0.6699826
Y_tp2_mean	0.0980994
Y_tp2_ci_low	0.003293103
Y_tp2_ci_med	0.07757647
Y_tp2_ci_up	0.3024956
R_tp2_mean	0.283905
R_tp2_ci_low	0.03368465
R_tp2_ci_med	0.2551939
R_tp2_ci_up	0.6700772
thetaR_max_mean	0.4363061
thetaR_max_ci_low	0.04747438
thetaR_max_ci_med	0.4475937
thetaR_max_ci_up	0.8130808
cumInf_mean	0.5164228
cumInf_ci_low	0.05656187
cumInf_ci_med	0.5421664
cumInf_ci_up	0.9071047
dthetaI_tp1_date	06/20/21
first_tp_mean	06/29/21
first_tp_ci_low	03/31/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/26/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/05/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
