date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	846937	NA	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	897667	NA	Soc. Dist. + Travel Ban	826557	972800
2021-04-05	899266	1599	Soc. Dist. + Travel Ban	817436	986375
2021-04-06	900933	1667	Soc. Dist. + Travel Ban	809534	998565
2021-04-07	902710	1777	Soc. Dist. + Travel Ban	802754	1010888
2021-04-08	904486	1776	Soc. Dist. + Travel Ban	796096	1021941
2021-04-09	906306	1820	Soc. Dist. + Travel Ban	790087	1033367
2021-04-10	908170	1864	Soc. Dist. + Travel Ban	784867	1044508
2021-04-11	910085	1915	Soc. Dist. + Travel Ban	779646	1055135
2021-04-12	912015	1930	Soc. Dist. + Travel Ban	775179	1065819
2021-04-13	914007	1992	Soc. Dist. + Travel Ban	770768	1075974
2021-04-14	916119	2112	Soc. Dist. + Travel Ban	765878	1086796
2021-04-15	918219	2100	Soc. Dist. + Travel Ban	762290	1097713
2021-04-16	920373	2154	Soc. Dist. + Travel Ban	758775	1108035
2021-04-17	922604	2231	Soc. Dist. + Travel Ban	755378	1119440
2021-04-18	924869	2265	Soc. Dist. + Travel Ban	750979	1130628
2021-04-19	927286	2417	Soc. Dist. + Travel Ban	748365	1141748
2021-04-20	929693	2407	Soc. Dist. + Travel Ban	744741	1153923
2021-04-21	932238	2545	Soc. Dist. + Travel Ban	742370	1165469
2021-04-22	934900	2662	Soc. Dist. + Travel Ban	739524	1178189
2021-04-23	937597	2697	Soc. Dist. + Travel Ban	736369	1190761
2021-04-24	940474	2877	Soc. Dist. + Travel Ban	733754	1203492
2021-04-25	943371	2897	Soc. Dist. + Travel Ban	731186	1216602
2021-04-26	946324	2953	Soc. Dist. + Travel Ban	729292	1230730
2021-04-27	949421	3097	Soc. Dist. + Travel Ban	726524	1244204
2021-04-28	952563	3142	Soc. Dist. + Travel Ban	724569	1259754
2021-04-29	955866	3303	Soc. Dist. + Travel Ban	721818	1274861
2021-04-30	959353	3487	Soc. Dist. + Travel Ban	720451	1291650
2021-05-01	962970	3617	Soc. Dist. + Travel Ban	717996	1308392
2021-05-02	966646	3676	Soc. Dist. + Travel Ban	716306	1326827
2021-05-03	970434	3788	Soc. Dist. + Travel Ban	713618	1345403
2021-05-04	974358	3924	Soc. Dist. + Travel Ban	712092	1364324
2021-05-05	978498	4140	Soc. Dist. + Travel Ban	710482	1385953
2021-05-06	982813	4315	Soc. Dist. + Travel Ban	708720	1406237
2021-05-07	987335	4522	Soc. Dist. + Travel Ban	706696	1428200
