stat	value
thetaS_last_obs_p_mean	0.9911383
thetaI_last_obs_p_mean	0.0001762407
thetaR_last_obs_p_mean	0.008685482
thetaS_last_obs_p_ci_low	0.9907683
thetaS_last_obs_p_ci_med	0.9911397
thetaS_last_obs_p_ci_up	0.9915022
thetaI_last_obs_p_ci_low	0.0001257905
thetaI_last_obs_p_ci_med	0.0001753305
thetaI_last_obs_p_ci_up	0.0002316057
thetaR_last_obs_p_ci_low	0.008325105
thetaR_last_obs_p_ci_med	0.008684317
thetaR_last_obs_p_ci_up	0.009051403
R0_p_mean	1.987519
R0_p_ci_low	0.894194
R0_p_ci_med	1.828927
R0_p_ci_up	3.963823
gamma_p_mean	0.06155499
gamma_p_ci_low	0.008984654
gamma_p_ci_med	0.04660259
gamma_p_ci_up	0.2043656
beta_p_mean	0.1080283
beta_p_ci_low	0.01451326
beta_p_ci_med	0.09368645
beta_p_ci_up	0.2896953
incidence_mean	0.3017183
incidence_ci_low	0.0001321008
incidence_ci_median	0.1155544
incidence_ci_up	0.9321747
thetaI_tp1_mean	0.02296832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002296689
thetaI_tp1_ci_up	0.1957378
thetaR_tp1_mean	0.04099006
thetaR_tp1_ci_low	0.006414351
thetaR_tp1_ci_med	0.01209123
thetaR_tp1_ci_up	0.3298087
Y_tp1_mean	0.02296831
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002292953
Y_tp1_ci_up	0.1956152
R_tp1_mean	0.04099031
R_tp1_ci_low	0.006397619
R_tp1_ci_med	0.01210219
R_tp1_ci_up	0.330243
thetaI_tp2_mean	0.05260502
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01259308
thetaI_tp2_ci_up	0.2880567
thetaR_tp2_mean	0.215692
thetaR_tp2_ci_low	0.005910553
thetaR_tp2_ci_med	0.04414281
thetaR_tp2_ci_up	0.858735
Y_tp2_mean	0.05260458
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01257691
Y_tp2_ci_up	0.2881674
R_tp2_mean	0.2156909
R_tp2_ci_low	0.005899147
R_tp2_ci_med	0.04411113
R_tp2_ci_up	0.8588908
thetaR_max_mean	0.2576781
thetaR_max_ci_low	0.005786706
thetaR_max_ci_med	0.07225366
thetaR_max_ci_up	0.8886166
cumInf_mean	0.3091605
cumInf_ci_low	0.005899712
cumInf_ci_med	0.1224886
cumInf_ci_up	0.9401473
dthetaI_tp1_date	06/12/21
first_tp_mean	06/26/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/06/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/05/21
end_p_mean	08/19/21
end_p_ci_low	04/29/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
