date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	673503	643443	704357	NA	Moderate return
2021-04-05	675021	640027	711212	1518	Moderate return
2021-04-06	676581	637104	717579	1560	Moderate return
2021-04-07	678216	634974	723999	1635	Moderate return
2021-04-08	679930	632795	729940	1714	Moderate return
2021-04-09	681652	630746	735978	1722	Moderate return
2021-04-10	683450	629052	742013	1798	Moderate return
2021-04-11	685328	627266	748171	1878	Moderate return
2021-04-12	687265	625829	754508	1937	Moderate return
2021-04-13	689277	624525	760810	2012	Moderate return
2021-04-14	691378	623427	767246	2101	Moderate return
2021-04-15	693552	622323	773737	2174	Moderate return
2021-04-16	695777	621092	780473	2225	Moderate return
2021-04-17	698067	620092	787665	2290	Moderate return
2021-04-18	700493	619405	794927	2426	Moderate return
2021-04-19	703007	618056	802372	2514	Moderate return
2021-04-20	705626	617705	810420	2619	Moderate return
2021-04-21	708338	616980	818392	2712	Moderate return
2021-04-22	711145	616461	827324	2807	Moderate return
2021-04-23	714083	616041	835938	2938	Moderate return
2021-04-24	717161	615677	845307	3078	Moderate return
2021-04-25	720331	615112	855239	3170	Moderate return
2021-04-26	723636	614856	865410	3305	Moderate return
2021-04-27	727092	614681	876289	3456	Moderate return
2021-04-28	730725	614184	887492	3633	Moderate return
2021-04-29	734478	614107	899567	3753	Moderate return
2021-04-30	738408	613985	911844	3930	Moderate return
2021-05-01	742536	613727	926117	4128	Moderate return
2021-05-02	746817	613368	940427	4281	Moderate return
2021-05-03	751284	613643	955619	4467	Moderate return
2021-05-04	756008	613591	971820	4724	Moderate return
2021-05-05	760877	613296	989538	4869	Moderate return
2021-05-06	766009	613630	1007630	5132	Moderate return
2021-05-07	771352	613631	1027427	5343	Moderate return
2021-05-08	776952	613559	1047996	5600	Moderate return
2021-05-09	782819	613739	1071149	5867	Moderate return
2021-05-10	788953	614051	1095193	6134	Moderate return
2021-05-11	795390	614140	1120465	6437	Moderate return
2021-05-12	802103	614400	1147516	6713	Moderate return
2021-05-13	809142	614435	1176333	7039	Moderate return
2021-05-14	816498	614721	1206685	7356	Moderate return
2021-05-15	824167	615028	1239306	7669	Moderate return
2021-05-16	832227	615359	1274512	8060	Moderate return
2021-05-17	840657	615882	1311904	8430	Moderate return
2021-05-18	849473	616387	1351682	8816	Moderate return
2021-05-19	858716	616394	1393522	9243	Moderate return
2021-05-20	868436	616866	1438812	9720	Moderate return
2021-05-21	878602	617103	1486094	10166	Moderate return
2021-05-22	889188	617552	1537675	10586	Moderate return
2021-05-23	900272	617416	1591420	11084	Moderate return
2021-05-24	911863	618090	1648138	11591	Moderate return
2021-05-25	924000	619137	1707675	12137	Moderate return
2021-05-26	936699	619065	1772504	12699	Moderate return
2021-05-27	949992	619609	1841363	13293	Moderate return
2021-05-28	963857	619640	1912611	13865	Moderate return
2021-05-29	978348	620215	1987378	14491	Moderate return
2021-05-30	993468	620869	2068003	15120	Moderate return
2021-05-31	1009250	621393	2150898	15782	Moderate return
2021-06-01	1025687	621279	2238477	16437	Moderate return
2021-06-02	1042827	621753	2331932	17140	Moderate return
2021-06-03	1060772	622386	2427782	17945	Moderate return
2021-06-04	1079401	623000	2529837	18629	Moderate return
2021-06-05	1098779	622999	2636584	19378	Moderate return
2021-06-06	1118898	623873	2748529	20119	Moderate return
2021-06-07	1139845	624602	2864490	20947	Moderate return
2021-06-08	1161570	624818	2986860	21725	Moderate return
2021-06-09	1184167	625810	3113199	22597	Moderate return
2021-06-10	1207605	626257	3247178	23438	Moderate return
2021-06-11	1231869	626811	3381918	24264	Moderate return
2021-06-12	1256950	627187	3524296	25081	Moderate return
2021-06-13	1282937	627272	3673248	25987	Moderate return
2021-06-14	1309808	627495	3823642	26871	Moderate return
2021-06-15	1337545	628097	3980492	27737	Moderate return
2021-06-16	1366230	628313	4144292	28685	Moderate return
2021-06-17	1395790	628902	4315898	29560	Moderate return
2021-06-18	1426189	629417	4486346	30399	Moderate return
2021-06-19	1457523	629602	4668120	31334	Moderate return
2021-06-20	1489703	629973	4848368	32180	Moderate return
2021-06-21	1522815	630496	5036631	33112	Moderate return
2021-06-22	1556803	631418	5225222	33988	Moderate return
2021-06-23	1591710	632265	5415713	34907	Moderate return
2021-06-24	1627440	632678	5612206	35730	Moderate return
2021-06-25	1664007	633347	5805434	36567	Moderate return
2021-06-26	1701506	633395	6003670	37499	Moderate return
2021-06-27	1739841	634078	6210233	38335	Moderate return
2021-06-28	1778996	635315	6419060	39155	Moderate return
2021-06-29	1818976	634922	6628626	39980	Moderate return
2021-06-30	1859686	635978	6837350	40710	Moderate return
2021-07-01	1901174	636109	7053717	41488	Moderate return
2021-07-02	1943477	636609	7268985	42303	Moderate return
2021-07-03	1986480	636958	7484972	43003	Moderate return
2021-07-04	2030261	637272	7696943	43781	Moderate return
2021-07-05	2074695	637871	7910605	44434	Moderate return
2021-07-06	2119838	638244	8131918	45143	Moderate return
2021-07-07	2165637	639055	8345078	45799	Moderate return
2021-07-08	2212041	639356	8554064	46404	Moderate return
2021-07-09	2259097	639537	8774792	47056	Moderate return
2021-07-10	2306697	640108	8981017	47600	Moderate return
2021-07-11	2354858	640954	9191184	48161	Moderate return
2021-07-12	2403570	641370	9395900	48712	Moderate return
2021-07-13	2452790	641533	9602094	49220	Moderate return
2021-07-14	2502489	642504	9814343	49699	Moderate return
2021-07-15	2552700	642758	10020403	50211	Moderate return
2021-07-16	2603287	642939	10222453	50587	Moderate return
2021-07-17	2654297	643417	10423962	51010	Moderate return
2021-07-18	2705691	643772	10624265	51394	Moderate return
2021-07-19	2757469	644141	10811197	51778	Moderate return
