date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	338917	296134	385275	NA	Cautious return
2021-04-05	339876	290582	393604	959	Cautious return
2021-04-06	340801	285934	401528	925	Cautious return
2021-04-07	341789	282016	408815	988	Cautious return
2021-04-08	342715	278029	416151	926	Cautious return
2021-04-09	343753	274776	422959	1038	Cautious return
2021-04-10	344732	271657	429671	979	Cautious return
2021-04-11	345729	268705	435676	997	Cautious return
2021-04-12	346742	265886	441795	1013	Cautious return
2021-04-13	347831	263070	448277	1089	Cautious return
2021-04-14	348919	260986	454403	1088	Cautious return
2021-04-15	349944	258817	460703	1025	Cautious return
2021-04-16	351045	256886	467118	1101	Cautious return
2021-04-17	352193	254743	473656	1148	Cautious return
2021-04-18	353305	252846	479914	1112	Cautious return
2021-04-19	354476	250685	486100	1171	Cautious return
2021-04-20	355684	248906	492472	1208	Cautious return
2021-04-21	356931	247595	498977	1247	Cautious return
2021-04-22	358160	245984	505845	1229	Cautious return
2021-04-23	359459	244380	512910	1299	Cautious return
2021-04-24	360769	243111	519790	1310	Cautious return
2021-04-25	362102	241590	526709	1333	Cautious return
2021-04-26	363472	240580	534137	1370	Cautious return
2021-04-27	364865	239469	542681	1393	Cautious return
2021-04-28	366312	237810	550088	1447	Cautious return
2021-04-29	367811	236798	557772	1499	Cautious return
2021-04-30	369404	235656	567197	1593	Cautious return
2021-05-01	370955	234436	575750	1551	Cautious return
2021-05-02	372605	233050	585026	1650	Cautious return
2021-05-03	374302	232116	594797	1697	Cautious return
2021-05-04	376090	230460	603347	1788	Cautious return
2021-05-05	377897	229690	613847	1807	Cautious return
2021-05-06	379766	228702	624511	1869	Cautious return
2021-05-07	381765	227798	635433	1999	Cautious return
2021-05-08	383773	226852	647309	2008	Cautious return
2021-05-09	385867	225804	658895	2094	Cautious return
2021-05-10	388042	224966	671290	2175	Cautious return
2021-05-11	390316	223770	684730	2274	Cautious return
2021-05-12	392626	222479	698321	2310	Cautious return
2021-05-13	395089	221728	713141	2463	Cautious return
2021-05-14	397639	220803	728911	2550	Cautious return
2021-05-15	400290	220068	744256	2651	Cautious return
2021-05-16	403026	219008	761564	2736	Cautious return
2021-05-17	405864	217970	778748	2838	Cautious return
2021-05-18	408805	217412	797735	2941	Cautious return
2021-05-19	411938	216225	815284	3133	Cautious return
2021-05-20	415191	215409	837397	3253	Cautious return
2021-05-21	418561	214289	859179	3370	Cautious return
2021-05-22	422060	213923	882030	3499	Cautious return
2021-05-23	425687	212809	905961	3627	Cautious return
2021-05-24	429547	211859	932189	3860	Cautious return
2021-05-25	433627	211250	961590	4080	Cautious return
2021-05-26	437900	210257	988994	4273	Cautious return
2021-05-27	442297	210158	1018768	4397	Cautious return
2021-05-28	446892	209295	1051161	4595	Cautious return
2021-05-29	451688	208465	1083796	4796	Cautious return
2021-05-30	456711	207267	1119836	5023	Cautious return
2021-05-31	461946	206760	1157643	5235	Cautious return
2021-06-01	467412	205841	1197840	5466	Cautious return
2021-06-02	473163	204677	1240214	5751	Cautious return
2021-06-03	479192	204428	1283963	6029	Cautious return
2021-06-04	485530	203558	1330847	6338	Cautious return
2021-06-05	492133	202937	1380757	6603	Cautious return
2021-06-06	499039	201775	1429383	6906	Cautious return
2021-06-07	506221	200961	1485555	7182	Cautious return
2021-06-08	513764	200348	1543868	7543	Cautious return
2021-06-09	521622	199648	1600672	7858	Cautious return
2021-06-10	529875	199318	1664847	8253	Cautious return
2021-06-11	538534	197896	1732897	8659	Cautious return
2021-06-12	547559	197755	1801439	9025	Cautious return
2021-06-13	556942	196589	1875145	9383	Cautious return
2021-06-14	566707	195880	1953723	9765	Cautious return
2021-06-15	576936	195105	2037586	10229	Cautious return
2021-06-16	587544	194612	2118812	10608	Cautious return
2021-06-17	598681	193600	2213169	11137	Cautious return
2021-06-18	610219	192890	2301030	11538	Cautious return
2021-06-19	622247	191906	2401705	12028	Cautious return
2021-06-20	634735	191445	2503454	12488	Cautious return
2021-06-21	647716	190104	2612058	12981	Cautious return
2021-06-22	661228	189806	2722395	13512	Cautious return
2021-06-23	675292	189076	2837617	14064	Cautious return
2021-06-24	689761	188531	2962341	14469	Cautious return
2021-06-25	704824	187622	3090189	15063	Cautious return
2021-06-26	720444	187197	3221555	15620	Cautious return
2021-06-27	736616	186438	3371428	16172	Cautious return
2021-06-28	753324	185728	3511086	16708	Cautious return
2021-06-29	770627	184856	3665602	17303	Cautious return
2021-06-30	788490	184353	3831870	17863	Cautious return
2021-07-01	806926	183532	4003671	18436	Cautious return
2021-07-02	825982	183168	4184718	19056	Cautious return
2021-07-03	845544	182535	4370493	19562	Cautious return
2021-07-04	865806	181638	4559693	20262	Cautious return
2021-07-05	886603	181323	4771907	20797	Cautious return
2021-07-06	907968	180662	4975550	21365	Cautious return
2021-07-07	930025	179676	5193623	22057	Cautious return
2021-07-08	952681	179288	5418137	22656	Cautious return
2021-07-09	975920	178591	5662651	23239	Cautious return
2021-07-10	999762	177683	5899093	23842	Cautious return
2021-07-11	1024273	176932	6176554	24511	Cautious return
2021-07-12	1049395	176403	6433423	25122	Cautious return
2021-07-13	1075127	176301	6708724	25732	Cautious return
2021-07-14	1101442	175141	6994962	26315	Cautious return
2021-07-15	1128344	174649	7302798	26902	Cautious return
2021-07-16	1155860	173992	7603404	27516	Cautious return
2021-07-17	1184034	173916	7907074	28174	Cautious return
2021-07-18	1212800	173060	8227774	28766	Cautious return
2021-07-19	1242142	172365	8548916	29342	Cautious return
2021-07-20	1272136	171603	8894886	29994	Cautious return
2021-07-21	1302659	170570	9261986	30523	Cautious return
2021-07-22	1333784	170511	9635084	31125	Cautious return
2021-07-23	1365427	169610	10029999	31643	Cautious return
2021-07-24	1397770	169341	10422427	32343	Cautious return
2021-07-25	1430702	168605	10810137	32932	Cautious return
2021-07-26	1464065	168421	11245096	33363	Cautious return
2021-07-27	1498154	167558	11654763	34089	Cautious return
2021-07-28	1532738	167006	12083559	34584	Cautious return
2021-07-29	1567868	166484	12517753	35130	Cautious return
2021-07-30	1603521	166091	12959908	35653	Cautious return
2021-07-31	1639655	165114	13412621	36134	Cautious return
2021-08-01	1676507	165031	13892936	36852	Cautious return
2021-08-02	1713748	164143	14387149	37241	Cautious return
2021-08-03	1751526	163408	14836026	37778	Cautious return
2021-08-04	1789933	162394	15332596	38407	Cautious return
2021-08-05	1828698	162210	15838996	38765	Cautious return
2021-08-06	1868022	161499	16310261	39324	Cautious return
2021-08-07	1907801	160690	16837792	39779	Cautious return
2021-08-08	1948159	160261	17357852	40358	Cautious return
2021-08-09	1988906	159938	17889476	40747	Cautious return
2021-08-10	2030112	159271	18430818	41206	Cautious return
