date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	316690	276636	359927	NA	Soc. Dist. + Travel Ban
2021-04-05	317954	271941	368045	1264	Soc. Dist. + Travel Ban
2021-04-06	319209	267667	376064	1255	Soc. Dist. + Travel Ban
2021-04-07	320529	264145	383762	1320	Soc. Dist. + Travel Ban
2021-04-08	321890	260629	391038	1361	Soc. Dist. + Travel Ban
2021-04-09	323308	257790	398157	1418	Soc. Dist. + Travel Ban
2021-04-10	324732	255015	405564	1424	Soc. Dist. + Travel Ban
2021-04-11	326214	252235	412434	1482	Soc. Dist. + Travel Ban
2021-04-12	327752	250024	419742	1538	Soc. Dist. + Travel Ban
2021-04-13	329276	247778	427085	1524	Soc. Dist. + Travel Ban
2021-04-14	330879	245934	433770	1603	Soc. Dist. + Travel Ban
2021-04-15	332519	243862	441395	1640	Soc. Dist. + Travel Ban
2021-04-16	334214	242147	448692	1695	Soc. Dist. + Travel Ban
2021-04-17	335967	240323	456676	1753	Soc. Dist. + Travel Ban
2021-04-18	337788	238774	464539	1821	Soc. Dist. + Travel Ban
2021-04-19	339685	237188	472892	1897	Soc. Dist. + Travel Ban
2021-04-20	341591	235805	480962	1906	Soc. Dist. + Travel Ban
2021-04-21	343593	233980	489804	2002	Soc. Dist. + Travel Ban
2021-04-22	345695	232706	498927	2102	Soc. Dist. + Travel Ban
2021-04-23	347824	231608	509096	2129	Soc. Dist. + Travel Ban
2021-04-24	350019	230252	519499	2195	Soc. Dist. + Travel Ban
2021-04-25	352356	229251	528248	2337	Soc. Dist. + Travel Ban
2021-04-26	354741	228021	539507	2385	Soc. Dist. + Travel Ban
2021-04-27	357164	226641	550904	2423	Soc. Dist. + Travel Ban
2021-04-28	359722	225745	563255	2558	Soc. Dist. + Travel Ban
2021-04-29	362374	225004	575495	2652	Soc. Dist. + Travel Ban
2021-04-30	365119	224021	588103	2745	Soc. Dist. + Travel Ban
2021-05-01	367970	223194	603520	2851	Soc. Dist. + Travel Ban
2021-05-02	370935	222225	617364	2965	Soc. Dist. + Travel Ban
2021-05-03	374027	221504	632519	3092	Soc. Dist. + Travel Ban
2021-05-04	377229	220871	648668	3202	Soc. Dist. + Travel Ban
2021-05-05	380599	219887	665815	3370	Soc. Dist. + Travel Ban
2021-05-06	384088	219377	683406	3489	Soc. Dist. + Travel Ban
2021-05-07	387710	218597	702931	3622	Soc. Dist. + Travel Ban
2021-05-08	391552	217833	723723	3842	Soc. Dist. + Travel Ban
2021-05-09	395486	217163	745684	3934	Soc. Dist. + Travel Ban
2021-05-10	399625	216592	768751	4139	Soc. Dist. + Travel Ban
2021-05-11	403985	215775	794062	4360	Soc. Dist. + Travel Ban
2021-05-12	408517	215352	820211	4532	Soc. Dist. + Travel Ban
2021-05-13	413224	214722	848243	4707	Soc. Dist. + Travel Ban
2021-05-14	418138	213895	877161	4914	Soc. Dist. + Travel Ban
2021-05-15	423344	213679	907378	5206	Soc. Dist. + Travel Ban
2021-05-16	428799	212813	941318	5455	Soc. Dist. + Travel Ban
2021-05-17	434500	212286	974610	5701	Soc. Dist. + Travel Ban
2021-05-18	440477	211513	1012738	5977	Soc. Dist. + Travel Ban
2021-05-19	446734	211400	1051106	6257	Soc. Dist. + Travel Ban
2021-05-20	453264	210478	1094015	6530	Soc. Dist. + Travel Ban
2021-05-21	460204	209701	1138610	6940	Soc. Dist. + Travel Ban
2021-05-22	467443	209044	1187093	7239	Soc. Dist. + Travel Ban
2021-05-23	475013	208586	1235892	7570	Soc. Dist. + Travel Ban
2021-05-24	482990	208179	1290692	7977	Soc. Dist. + Travel Ban
2021-05-25	491318	207144	1347236	8328	Soc. Dist. + Travel Ban
2021-05-26	500098	207355	1407505	8780	Soc. Dist. + Travel Ban
2021-05-27	509322	206167	1470517	9224	Soc. Dist. + Travel Ban
2021-05-28	518988	206200	1540553	9666	Soc. Dist. + Travel Ban
2021-05-29	529132	205196	1609924	10144	Soc. Dist. + Travel Ban
2021-05-30	539816	204838	1689790	10684	Soc. Dist. + Travel Ban
2021-05-31	551002	204389	1767221	11186	Soc. Dist. + Travel Ban
2021-06-01	562732	203873	1855984	11730	Soc. Dist. + Travel Ban
2021-06-02	575076	203473	1943643	12344	Soc. Dist. + Travel Ban
2021-06-03	588028	202662	2040711	12952	Soc. Dist. + Travel Ban
2021-06-04	601621	202525	2141261	13593	Soc. Dist. + Travel Ban
2021-06-05	615854	201628	2248394	14233	Soc. Dist. + Travel Ban
2021-06-06	630719	200848	2360060	14865	Soc. Dist. + Travel Ban
2021-06-07	646338	200712	2476840	15619	Soc. Dist. + Travel Ban
2021-06-08	662688	199842	2599332	16350	Soc. Dist. + Travel Ban
2021-06-09	679791	199528	2732118	17103	Soc. Dist. + Travel Ban
2021-06-10	697688	199395	2872607	17897	Soc. Dist. + Travel Ban
2021-06-11	716291	198399	3021511	18603	Soc. Dist. + Travel Ban
2021-06-12	735775	198151	3174870	19484	Soc. Dist. + Travel Ban
2021-06-13	756109	197662	3343640	20334	Soc. Dist. + Travel Ban
2021-06-14	777334	197018	3521634	21225	Soc. Dist. + Travel Ban
2021-06-15	799484	196474	3698843	22150	Soc. Dist. + Travel Ban
2021-06-16	822518	196128	3900852	23034	Soc. Dist. + Travel Ban
2021-06-17	846451	195642	4094225	23933	Soc. Dist. + Travel Ban
2021-06-18	871377	195500	4306508	24926	Soc. Dist. + Travel Ban
2021-06-19	897271	194803	4533838	25894	Soc. Dist. + Travel Ban
2021-06-20	924187	194399	4764166	26916	Soc. Dist. + Travel Ban
2021-06-21	952079	193831	5016027	27892	Soc. Dist. + Travel Ban
2021-06-22	980959	193455	5272653	28880	Soc. Dist. + Travel Ban
2021-06-23	1010929	193127	5542331	29970	Soc. Dist. + Travel Ban
2021-06-24	1041946	192721	5829886	31017	Soc. Dist. + Travel Ban
2021-06-25	1074012	192653	6128171	32066	Soc. Dist. + Travel Ban
2021-06-26	1107145	192009	6439680	33133	Soc. Dist. + Travel Ban
2021-06-27	1141340	191201	6753449	34195	Soc. Dist. + Travel Ban
2021-06-28	1176660	190824	7087811	35320	Soc. Dist. + Travel Ban
2021-06-29	1213099	190452	7441751	36439	Soc. Dist. + Travel Ban
2021-06-30	1250577	190289	7793973	37478	Soc. Dist. + Travel Ban
2021-07-01	1289236	190241	8166942	38659	Soc. Dist. + Travel Ban
2021-07-02	1328887	189485	8561996	39651	Soc. Dist. + Travel Ban
2021-07-03	1369778	189154	8963306	40891	Soc. Dist. + Travel Ban
2021-07-04	1411767	188472	9387920	41989	Soc. Dist. + Travel Ban
2021-07-05	1454849	187728	9802737	43082	Soc. Dist. + Travel Ban
2021-07-06	1499127	187197	10253795	44278	Soc. Dist. + Travel Ban
2021-07-07	1544392	187399	10716264	45265	Soc. Dist. + Travel Ban
2021-07-08	1590836	186863	11187031	46444	Soc. Dist. + Travel Ban
2021-07-09	1638420	186257	11671869	47584	Soc. Dist. + Travel Ban
2021-07-10	1687061	185666	12174824	48641	Soc. Dist. + Travel Ban
2021-07-11	1736765	185474	12667245	49704	Soc. Dist. + Travel Ban
2021-07-12	1787598	185317	13201444	50833	Soc. Dist. + Travel Ban
2021-07-13	1839520	184643	13751986	51922	Soc. Dist. + Travel Ban
2021-07-14	1892514	184411	14314768	52994	Soc. Dist. + Travel Ban
2021-07-15	1946498	184311	14844944	53984	Soc. Dist. + Travel Ban
2021-07-16	2001620	183739	15426800	55122	Soc. Dist. + Travel Ban
2021-07-17	2057785	183363	16021752	56165	Soc. Dist. + Travel Ban
2021-07-18	2115073	182883	16588423	57288	Soc. Dist. + Travel Ban
2021-07-19	2173182	182361	17183291	58109	Soc. Dist. + Travel Ban
2021-07-20	2232355	182266	17803143	59173	Soc. Dist. + Travel Ban
2021-07-21	2292524	181639	18400591	60169	Soc. Dist. + Travel Ban
2021-07-22	2353644	180827	19022833	61120	Soc. Dist. + Travel Ban
2021-07-23	2415667	180575	19646376	62023	Soc. Dist. + Travel Ban
2021-07-24	2478612	180433	20236059	62945	Soc. Dist. + Travel Ban
2021-07-25	2542505	180175	20844710	63893	Soc. Dist. + Travel Ban
2021-07-26	2607322	179671	21484442	64817	Soc. Dist. + Travel Ban
2021-07-27	2672891	179098	22148600	65569	Soc. Dist. + Travel Ban
2021-07-28	2739384	178586	22801439	66493	Soc. Dist. + Travel Ban
2021-07-29	2806752	178110	23449734	67368	Soc. Dist. + Travel Ban
2021-07-30	2874949	177855	24121490	68197	Soc. Dist. + Travel Ban
2021-07-31	2943976	177504	24773020	69027	Soc. Dist. + Travel Ban
2021-08-01	3013800	177024	25407415	69824	Soc. Dist. + Travel Ban
2021-08-02	3084285	176030	26116937	70485	Soc. Dist. + Travel Ban
2021-08-03	3155501	176101	26761739	71216	Soc. Dist. + Travel Ban
2021-08-04	3227489	175615	27372318	71988	Soc. Dist. + Travel Ban
2021-08-05	3300167	175022	28048957	72678	Soc. Dist. + Travel Ban
2021-08-06	3373476	174669	28665726	73309	Soc. Dist. + Travel Ban
2021-08-07	3447454	174211	29308098	73978	Soc. Dist. + Travel Ban
