stat	value
thetaS_last_obs_p_mean	0.98835
thetaI_last_obs_p_mean	0.0004633341
thetaR_last_obs_p_mean	0.01118665
thetaS_last_obs_p_ci_low	0.9879272
thetaS_last_obs_p_ci_med	0.9883509
thetaS_last_obs_p_ci_up	0.9887667
thetaI_last_obs_p_ci_low	0.0003792428
thetaI_last_obs_p_ci_med	0.0004625049
thetaI_last_obs_p_ci_up	0.0005523027
thetaR_last_obs_p_ci_low	0.01077726
thetaR_last_obs_p_ci_med	0.01118605
thetaR_last_obs_p_ci_up	0.01160072
R0_p_mean	2.145172
R0_p_ci_low	1.142406
R0_p_ci_med	1.982581
R0_p_ci_up	4.08404
gamma_p_mean	0.06433541
gamma_p_ci_low	0.01243795
gamma_p_ci_med	0.05205506
gamma_p_ci_up	0.1892128
beta_p_mean	0.1199906
beta_p_ci_low	0.02563814
beta_p_ci_med	0.1116672
beta_p_ci_up	0.2675166
incidence_mean	0.1572988
incidence_ci_low	0.0008813499
incidence_ci_median	0.05120763
incidence_ci_up	0.7491723
thetaI_tp1_mean	0.02266859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005264021
thetaI_tp1_ci_up	0.1589413
thetaR_tp1_mean	0.04812741
thetaR_tp1_ci_low	0.009361971
thetaR_tp1_ci_med	0.02316505
thetaR_tp1_ci_up	0.2586414
Y_tp1_mean	0.02266817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005258876
Y_tp1_ci_up	0.1590039
R_tp1_mean	0.04812716
R_tp1_ci_low	0.009345277
R_tp1_ci_med	0.02316036
R_tp1_ci_up	0.2586303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1252736
thetaR_max_ci_low	0.009259728
thetaR_max_ci_med	0.04531639
thetaR_max_ci_up	0.6223348
cumInf_mean	0.1670277
cumInf_ci_low	0.009552963
cumInf_ci_med	0.06167165
cumInf_ci_up	0.7576357
dthetaI_tp1_date	07/20/21
first_tp_mean	06/28/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/04/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/05/21
end_p_mean	08/29/21
end_p_ci_low	06/06/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
