date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	296603	NA	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	310787	NA	Soc. Dist. + Travel Ban	282168	341259
2021-04-05	311371	584	Soc. Dist. + Travel Ban	278327	346764
2021-04-06	311933	562	Soc. Dist. + Travel Ban	275197	352027
2021-04-07	312510	577	Soc. Dist. + Travel Ban	272101	356517
2021-04-08	313096	586	Soc. Dist. + Travel Ban	269380	360973
2021-04-09	313697	601	Soc. Dist. + Travel Ban	267247	365375
2021-04-10	314303	606	Soc. Dist. + Travel Ban	264732	369858
2021-04-11	314955	652	Soc. Dist. + Travel Ban	262679	373981
2021-04-12	315630	675	Soc. Dist. + Travel Ban	260793	378460
2021-04-13	316321	691	Soc. Dist. + Travel Ban	259069	382416
2021-04-14	317046	725	Soc. Dist. + Travel Ban	257017	386858
2021-04-15	317807	761	Soc. Dist. + Travel Ban	255526	391094
2021-04-16	318565	758	Soc. Dist. + Travel Ban	254044	395514
2021-04-17	319344	779	Soc. Dist. + Travel Ban	252577	399576
2021-04-18	320173	829	Soc. Dist. + Travel Ban	251343	404443
2021-04-19	321032	859	Soc. Dist. + Travel Ban	250115	409192
2021-04-20	321913	881	Soc. Dist. + Travel Ban	248636	413767
2021-04-21	322827	914	Soc. Dist. + Travel Ban	247529	418679
2021-04-22	323767	940	Soc. Dist. + Travel Ban	246148	423979
2021-04-23	324774	1007	Soc. Dist. + Travel Ban	245139	429447
2021-04-24	325814	1040	Soc. Dist. + Travel Ban	244348	434603
2021-04-25	326942	1128	Soc. Dist. + Travel Ban	242724	440564
2021-04-26	328079	1137	Soc. Dist. + Travel Ban	242101	446513
2021-04-27	329260	1181	Soc. Dist. + Travel Ban	241013	452425
2021-04-28	330475	1215	Soc. Dist. + Travel Ban	240071	458650
2021-04-29	331745	1270	Soc. Dist. + Travel Ban	239406	465364
2021-04-30	333071	1326	Soc. Dist. + Travel Ban	238339	472836
2021-05-01	334464	1393	Soc. Dist. + Travel Ban	237786	479635
2021-05-02	335927	1463	Soc. Dist. + Travel Ban	236875	488480
2021-05-03	337430	1503	Soc. Dist. + Travel Ban	235806	496373
2021-05-04	339033	1603	Soc. Dist. + Travel Ban	235147	505358
2021-05-05	340719	1686	Soc. Dist. + Travel Ban	234292	515219
2021-05-06	342491	1772	Soc. Dist. + Travel Ban	233547	525507
2021-05-07	344351	1860	Soc. Dist. + Travel Ban	232851	535874
2021-05-08	346302	1951	Soc. Dist. + Travel Ban	232271	547328
2021-05-09	348392	2090	Soc. Dist. + Travel Ban	231703	559826
2021-05-10	350595	2203	Soc. Dist. + Travel Ban	230828	573204
2021-05-11	352931	2336	Soc. Dist. + Travel Ban	230200	587308
2021-05-12	355399	2468	Soc. Dist. + Travel Ban	229262	602898
2021-05-13	358005	2606	Soc. Dist. + Travel Ban	228452	618713
2021-05-14	360740	2735	Soc. Dist. + Travel Ban	227824	636189
2021-05-15	363605	2865	Soc. Dist. + Travel Ban	227215	655788
2021-05-16	366676	3071	Soc. Dist. + Travel Ban	226509	675078
