date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	1021433	NA	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1133512	NA	Soc. Dist. + Travel Ban	1077877	1190733
2021-04-05	1134569	1057	Soc. Dist. + Travel Ban	1070020	1201124
2021-04-06	1135600	1031	Soc. Dist. + Travel Ban	1063586	1210217
2021-04-07	1136570	970	Soc. Dist. + Travel Ban	1057556	1218998
2021-04-08	1137504	934	Soc. Dist. + Travel Ban	1052147	1226755
2021-04-09	1138443	939	Soc. Dist. + Travel Ban	1047291	1233947
2021-04-10	1139326	883	Soc. Dist. + Travel Ban	1042696	1241113
2021-04-11	1140192	866	Soc. Dist. + Travel Ban	1038803	1247956
2021-04-12	1141035	843	Soc. Dist. + Travel Ban	1034468	1254633
2021-04-13	1141836	801	Soc. Dist. + Travel Ban	1031014	1260341
2021-04-14	1142592	756	Soc. Dist. + Travel Ban	1027325	1265739
2021-04-15	1143379	787	Soc. Dist. + Travel Ban	1024092	1271891
2021-04-16	1144153	774	Soc. Dist. + Travel Ban	1020354	1277014
2021-04-17	1144893	740	Soc. Dist. + Travel Ban	1017621	1282659
2021-04-18	1145597	704	Soc. Dist. + Travel Ban	1014367	1287809
2021-04-19	1146306	709	Soc. Dist. + Travel Ban	1012083	1292795
2021-04-20	1146992	686	Soc. Dist. + Travel Ban	1008736	1297400
2021-04-21	1147677	685	Soc. Dist. + Travel Ban	1006231	1302879
2021-04-22	1148300	623	Soc. Dist. + Travel Ban	1003737	1307545
2021-04-23	1148979	679	Soc. Dist. + Travel Ban	1001238	1312035
2021-04-24	1149617	638	Soc. Dist. + Travel Ban	998393	1316549
2021-04-25	1150255	638	Soc. Dist. + Travel Ban	996778	1321165
2021-04-26	1150790	535	Soc. Dist. + Travel Ban	993976	1324722
2021-04-27	1151328	538	Soc. Dist. + Travel Ban	991855	1329306
2021-04-28	1151902	574	Soc. Dist. + Travel Ban	989560	1332950
2021-04-29	1152462	560	Soc. Dist. + Travel Ban	987157	1337083
2021-04-30	1153054	592	Soc. Dist. + Travel Ban	984962	1340566
2021-05-01	1153604	550	Soc. Dist. + Travel Ban	982562	1345047
2021-05-02	1154095	491	Soc. Dist. + Travel Ban	980774	1348296
2021-05-03	1154624	529	Soc. Dist. + Travel Ban	979192	1352028
2021-05-04	1155114	490	Soc. Dist. + Travel Ban	977510	1355821
2021-05-05	1155605	491	Soc. Dist. + Travel Ban	975406	1359308
2021-05-06	1156038	433	Soc. Dist. + Travel Ban	972847	1362442
2021-05-07	1156484	446	Soc. Dist. + Travel Ban	971594	1365504
2021-05-08	1156891	407	Soc. Dist. + Travel Ban	970160	1369206
2021-05-09	1157288	397	Soc. Dist. + Travel Ban	968393	1371979
2021-05-10	1157677	389	Soc. Dist. + Travel Ban	966258	1375260
2021-05-11	1158102	425	Soc. Dist. + Travel Ban	964104	1378768
2021-05-12	1158536	434	Soc. Dist. + Travel Ban	963122	1382373
2021-05-13	1158921	385	Soc. Dist. + Travel Ban	961827	1385227
2021-05-14	1159300	379	Soc. Dist. + Travel Ban	960004	1387433
2021-05-15	1159697	397	Soc. Dist. + Travel Ban	958709	1390989
2021-05-16	1160008	311	Soc. Dist. + Travel Ban	956555	1393688
2021-05-17	1160358	350	Soc. Dist. + Travel Ban	954762	1396715
2021-05-18	1160737	379	Soc. Dist. + Travel Ban	953241	1399693
2021-05-19	1161083	346	Soc. Dist. + Travel Ban	952179	1402426
2021-05-20	1161408	325	Soc. Dist. + Travel Ban	949747	1405304
2021-05-21	1161763	355	Soc. Dist. + Travel Ban	948553	1408353
2021-05-22	1162064	301	Soc. Dist. + Travel Ban	946778	1410550
2021-05-23	1162329	265	Soc. Dist. + Travel Ban	945366	1413477
2021-05-24	1162728	399	Soc. Dist. + Travel Ban	943637	1416350
2021-05-25	1163064	336	Soc. Dist. + Travel Ban	942196	1418703
2021-05-26	1163369	305	Soc. Dist. + Travel Ban	941145	1421690
2021-05-27	1163645	276	Soc. Dist. + Travel Ban	939790	1424701
2021-05-28	1163930	285	Soc. Dist. + Travel Ban	938202	1426397
2021-05-29	1164163	233	Soc. Dist. + Travel Ban	936288	1429632
2021-05-30	1164457	294	Soc. Dist. + Travel Ban	935404	1431857
2021-05-31	1164710	253	Soc. Dist. + Travel Ban	933702	1434555
2021-06-01	1165039	329	Soc. Dist. + Travel Ban	932955	1437655
2021-06-02	1165331	292	Soc. Dist. + Travel Ban	931638	1439655
2021-06-03	1165568	237	Soc. Dist. + Travel Ban	929624	1442514
2021-06-04	1165814	246	Soc. Dist. + Travel Ban	929022	1444740
2021-06-05	1166085	271	Soc. Dist. + Travel Ban	926833	1446956
2021-06-06	1166365	280	Soc. Dist. + Travel Ban	926100	1449623
2021-06-07	1166597	232	Soc. Dist. + Travel Ban	925050	1451681
2021-06-08	1166887	290	Soc. Dist. + Travel Ban	922584	1454109
2021-06-09	1167155	268	Soc. Dist. + Travel Ban	922156	1457011
2021-06-10	1167375	220	Soc. Dist. + Travel Ban	920715	1458862
2021-06-11	1167618	243	Soc. Dist. + Travel Ban	918834	1461381
2021-06-12	1167865	247	Soc. Dist. + Travel Ban	917787	1463899
2021-06-13	1168135	270	Soc. Dist. + Travel Ban	916600	1465996
2021-06-14	1168324	189	Soc. Dist. + Travel Ban	914741	1468795
2021-06-15	1168517	193	Soc. Dist. + Travel Ban	914042	1470385
2021-06-16	1168780	263	Soc. Dist. + Travel Ban	912823	1472281
2021-06-17	1168972	192	Soc. Dist. + Travel Ban	911358	1476037
2021-06-18	1169168	196	Soc. Dist. + Travel Ban	909959	1476400
2021-06-19	1169336	168	Soc. Dist. + Travel Ban	908230	1477723
2021-06-20	1169555	219	Soc. Dist. + Travel Ban	906887	1480833
2021-06-21	1169717	162	Soc. Dist. + Travel Ban	905079	1482865
2021-06-22	1169946	229	Soc. Dist. + Travel Ban	904056	1484584
2021-06-23	1170086	140	Soc. Dist. + Travel Ban	903288	1487878
2021-06-24	1170249	163	Soc. Dist. + Travel Ban	902303	1488718
2021-06-25	1170451	202	Soc. Dist. + Travel Ban	901266	1491623
2021-06-26	1170605	154	Soc. Dist. + Travel Ban	899555	1493182
2021-06-27	1170740	135	Soc. Dist. + Travel Ban	898498	1495291
2021-06-28	1170881	141	Soc. Dist. + Travel Ban	897167	1497197
2021-06-29	1171033	152	Soc. Dist. + Travel Ban	895236	1499770
2021-06-30	1171259	226	Soc. Dist. + Travel Ban	894008	1501576
2021-07-01	1171422	163	Soc. Dist. + Travel Ban	893048	1504172
2021-07-02	1171597	175	Soc. Dist. + Travel Ban	891797	1505484
2021-07-03	1171748	151	Soc. Dist. + Travel Ban	890720	1506536
2021-07-04	1171889	141	Soc. Dist. + Travel Ban	889516	1509422
2021-07-05	1172036	147	Soc. Dist. + Travel Ban	887547	1510600
2021-07-06	1172220	184	Soc. Dist. + Travel Ban	886347	1512180
2021-07-07	1172383	163	Soc. Dist. + Travel Ban	886243	1514372
2021-07-08	1172509	126	Soc. Dist. + Travel Ban	885260	1515412
2021-07-09	1172638	129	Soc. Dist. + Travel Ban	884238	1518942
2021-07-10	1172809	171	Soc. Dist. + Travel Ban	883256	1519827
2021-07-11	1172948	139	Soc. Dist. + Travel Ban	881912	1521981
2021-07-12	1173106	158	Soc. Dist. + Travel Ban	880987	1523174
2021-07-13	1173216	110	Soc. Dist. + Travel Ban	879987	1525973
2021-07-14	1173364	148	Soc. Dist. + Travel Ban	879094	1526838
2021-07-15	1173455	91	Soc. Dist. + Travel Ban	877944	1529367
2021-07-16	1173659	204	Soc. Dist. + Travel Ban	876854	1529632
2021-07-17	1173809	150	Soc. Dist. + Travel Ban	875368	1533234
2021-07-18	1173940	131	Soc. Dist. + Travel Ban	874350	1534170
2021-07-19	1174089	149	Soc. Dist. + Travel Ban	874313	1536740
2021-07-20	1174242	153	Soc. Dist. + Travel Ban	872617	1537839
2021-07-21	1174400	158	Soc. Dist. + Travel Ban	870753	1540104
2021-07-22	1174535	135	Soc. Dist. + Travel Ban	869386	1541812
2021-07-23	1174686	151	Soc. Dist. + Travel Ban	868567	1543945
2021-07-24	1174805	119	Soc. Dist. + Travel Ban	867714	1545221
2021-07-25	1174950	145	Soc. Dist. + Travel Ban	866291	1546888
2021-07-26	1175138	188	Soc. Dist. + Travel Ban	865830	1549466
2021-07-27	1175231	93	Soc. Dist. + Travel Ban	864424	1551561
2021-07-28	1175287	56	Soc. Dist. + Travel Ban	862627	1553074
2021-07-29	1175360	73	Soc. Dist. + Travel Ban	862037	1554340
2021-07-30	1175528	168	Soc. Dist. + Travel Ban	860541	1556017
2021-07-31	1175639	111	Soc. Dist. + Travel Ban	859850	1557925
2021-08-01	1175761	122	Soc. Dist. + Travel Ban	858792	1558572
2021-08-02	1175855	94	Soc. Dist. + Travel Ban	858135	1560804
2021-08-03	1175964	109	Soc. Dist. + Travel Ban	856925	1562585
2021-08-04	1176056	92	Soc. Dist. + Travel Ban	855634	1564401
2021-08-05	1176173	117	Soc. Dist. + Travel Ban	854909	1565447
2021-08-06	1176263	90	Soc. Dist. + Travel Ban	853769	1567068
2021-08-07	1176396	133	Soc. Dist. + Travel Ban	852471	1568758
2021-08-08	1176535	139	Soc. Dist. + Travel Ban	851450	1571364
2021-08-09	1176620	85	Soc. Dist. + Travel Ban	850438	1572238
2021-08-10	1176741	121	Soc. Dist. + Travel Ban	848928	1573963
2021-08-11	1176802	61	Soc. Dist. + Travel Ban	848422	1574504
2021-08-12	1176892	90	Soc. Dist. + Travel Ban	847466	1575936
2021-08-13	1176985	93	Soc. Dist. + Travel Ban	846232	1579344
2021-08-14	1177045	60	Soc. Dist. + Travel Ban	844707	1580709
2021-08-15	1177161	116	Soc. Dist. + Travel Ban	844670	1581209
2021-08-16	1177234	73	Soc. Dist. + Travel Ban	843530	1583552
2021-08-17	1177348	114	Soc. Dist. + Travel Ban	842492	1585536
2021-08-18	1177437	89	Soc. Dist. + Travel Ban	841227	1587192
2021-08-19	1177507	70	Soc. Dist. + Travel Ban	839699	1588772
