stat	value
thetaS_last_obs_p_mean	0.9947853
thetaI_last_obs_p_mean	0.0002392016
thetaR_last_obs_p_mean	0.004975525
thetaS_last_obs_p_ci_low	0.9945007
thetaS_last_obs_p_ci_med	0.9947863
thetaS_last_obs_p_ci_up	0.9950644
thetaI_last_obs_p_ci_low	0.0001809202
thetaI_last_obs_p_ci_med	0.0002382915
thetaI_last_obs_p_ci_up	0.0003027905
thetaR_last_obs_p_ci_low	0.004704184
thetaR_last_obs_p_ci_med	0.00497409
thetaR_last_obs_p_ci_up	0.005252706
R0_p_mean	1.977185
R0_p_ci_low	0.9520158
R0_p_ci_med	1.820033
R0_p_ci_up	3.895093
gamma_p_mean	0.0630592
gamma_p_ci_low	0.009838702
gamma_p_ci_med	0.04874688
gamma_p_ci_up	0.2010732
beta_p_mean	0.1093127
beta_p_ci_low	0.01651308
beta_p_ci_med	0.09769492
beta_p_ci_up	0.2743366
incidence_mean	0.09159305
incidence_ci_low	0.0002035464
incidence_ci_median	0.008752327
incidence_ci_up	0.6924897
thetaI_tp1_mean	0.0137414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001120302
thetaI_tp1_ci_up	0.1282419
thetaR_tp1_mean	0.02834354
thetaR_tp1_ci_low	0.002991354
thetaR_tp1_ci_med	0.008698948
thetaR_tp1_ci_up	0.216849
Y_tp1_mean	0.01374244
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001118594
Y_tp1_ci_up	0.1281837
R_tp1_mean	0.02834396
R_tp1_ci_low	0.002982346
R_tp1_ci_med	0.008704905
R_tp1_ci_up	0.2168496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07089502
thetaR_max_ci_low	0.00269491
thetaR_max_ci_med	0.01157974
thetaR_max_ci_up	0.5548904
cumInf_mean	0.09565404
cumInf_ci_low	0.0027409
cumInf_ci_med	0.01383371
cumInf_ci_up	0.6944766
dthetaI_tp1_date	07/25/21
first_tp_mean	06/05/21
first_tp_ci_low	03/17/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/25/21
second_tp_mean	06/10/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/13/21
end_p_ci_low	05/02/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
