date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	316633	276662	359778	NA	Moderate return
2021-04-05	317951	271782	368122	1318	Moderate return
2021-04-06	319269	267941	376065	1318	Moderate return
2021-04-07	320559	264087	383483	1290	Moderate return
2021-04-08	321897	260746	390520	1338	Moderate return
2021-04-09	323341	257632	397921	1444	Moderate return
2021-04-10	324790	255230	405371	1449	Moderate return
2021-04-11	326294	252758	412112	1504	Moderate return
2021-04-12	327846	250295	419509	1552	Moderate return
2021-04-13	329372	248080	426206	1526	Moderate return
2021-04-14	330978	246055	433542	1606	Moderate return
2021-04-15	332607	244144	441201	1629	Moderate return
2021-04-16	334304	242365	449219	1697	Moderate return
2021-04-17	336062	240283	456567	1758	Moderate return
2021-04-18	337889	238878	464838	1827	Moderate return
2021-04-19	339763	237202	472818	1874	Moderate return
2021-04-20	341694	235694	481325	1931	Moderate return
2021-04-21	343728	234314	490348	2034	Moderate return
2021-04-22	345803	232879	499094	2075	Moderate return
2021-04-23	347959	231719	509288	2156	Moderate return
2021-04-24	350169	230439	519040	2210	Moderate return
2021-04-25	352436	229315	529518	2267	Moderate return
2021-04-26	354787	228102	540129	2351	Moderate return
2021-04-27	357275	227433	551607	2488	Moderate return
2021-04-28	359845	225859	562833	2570	Moderate return
2021-04-29	362455	224696	575609	2610	Moderate return
2021-04-30	365185	223732	588909	2730	Moderate return
2021-05-01	368015	222785	602774	2830	Moderate return
2021-05-02	370984	221830	617315	2969	Moderate return
2021-05-03	374100	221017	632453	3116	Moderate return
2021-05-04	377368	220507	648825	3268	Moderate return
2021-05-05	380681	219939	665885	3313	Moderate return
2021-05-06	384211	218906	683770	3530	Moderate return
2021-05-07	387895	218485	703703	3684	Moderate return
2021-05-08	391758	217561	724652	3863	Moderate return
2021-05-09	395784	217096	746684	4026	Moderate return
2021-05-10	399922	216458	770103	4138	Moderate return
2021-05-11	404325	215578	794754	4403	Moderate return
2021-05-12	408869	214899	819036	4544	Moderate return
2021-05-13	413621	214678	847664	4752	Moderate return
2021-05-14	418620	214036	877388	4999	Moderate return
2021-05-15	423855	213226	909842	5235	Moderate return
2021-05-16	429305	212505	943176	5450	Moderate return
2021-05-17	435014	212287	977555	5709	Moderate return
2021-05-18	441014	211439	1015866	6000	Moderate return
2021-05-19	447353	210606	1055442	6339	Moderate return
2021-05-20	454001	210510	1099182	6648	Moderate return
2021-05-21	460926	209547	1144111	6925	Moderate return
2021-05-22	468148	208828	1191522	7222	Moderate return
2021-05-23	475773	208558	1243755	7625	Moderate return
2021-05-24	483763	208170	1296993	7990	Moderate return
2021-05-25	492185	207725	1354789	8422	Moderate return
2021-05-26	501006	206890	1415889	8821	Moderate return
2021-05-27	510275	206282	1479761	9269	Moderate return
2021-05-28	520066	205969	1546743	9791	Moderate return
2021-05-29	530275	205595	1620458	10209	Moderate return
2021-05-30	541046	204727	1698608	10771	Moderate return
2021-05-31	552357	204008	1781344	11311	Moderate return
2021-06-01	564205	203443	1866767	11848	Moderate return
2021-06-02	576660	203212	1959720	12455	Moderate return
2021-06-03	589722	202545	2053952	13062	Moderate return
2021-06-04	603418	201454	2158440	13696	Moderate return
2021-06-05	617747	201207	2265623	14329	Moderate return
2021-06-06	632781	200553	2382155	15034	Moderate return
2021-06-07	648463	200500	2500962	15682	Moderate return
2021-06-08	664953	199634	2629577	16490	Moderate return
2021-06-09	682181	199172	2766323	17228	Moderate return
