date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	297352	272171	323839	NA	Cautious return
2021-04-05	298273	269017	329389	921	Cautious return
2021-04-06	299191	266615	334278	918	Cautious return
2021-04-07	300104	264398	338751	913	Cautious return
2021-04-08	301030	262041	343350	926	Cautious return
2021-04-09	301939	260216	347556	909	Cautious return
2021-04-10	302878	258513	351854	939	Cautious return
2021-04-11	303816	257003	356011	938	Cautious return
2021-04-12	304760	255528	360286	944	Cautious return
2021-04-13	305694	254022	364006	934	Cautious return
2021-04-14	306663	252783	368205	969	Cautious return
2021-04-15	307633	251576	371947	970	Cautious return
2021-04-16	308610	250482	375905	977	Cautious return
2021-04-17	309613	249237	379745	1003	Cautious return
2021-04-18	310597	248175	383747	984	Cautious return
2021-04-19	311625	247359	387400	1028	Cautious return
2021-04-20	312628	246378	391350	1003	Cautious return
2021-04-21	313673	245478	395547	1045	Cautious return
2021-04-22	314744	244537	399705	1071	Cautious return
2021-04-23	315818	244065	403715	1074	Cautious return
2021-04-24	316896	242747	407946	1078	Cautious return
2021-04-25	318030	242187	411859	1134	Cautious return
2021-04-26	319150	241446	416326	1120	Cautious return
2021-04-27	320306	240689	420766	1156	Cautious return
2021-04-28	321452	240129	425127	1146	Cautious return
2021-04-29	322598	239354	429701	1146	Cautious return
2021-04-30	323779	238846	434109	1181	Cautious return
2021-05-01	324981	238169	438630	1202	Cautious return
2021-05-02	326202	237770	443488	1221	Cautious return
2021-05-03	327464	237159	448222	1262	Cautious return
2021-05-04	328730	236497	453415	1266	Cautious return
2021-05-05	330033	236014	458333	1303	Cautious return
2021-05-06	331390	235609	463559	1357	Cautious return
2021-05-07	332731	235306	469405	1341	Cautious return
2021-05-08	334129	234603	474302	1398	Cautious return
2021-05-09	335516	234169	480471	1387	Cautious return
2021-05-10	336928	233979	486213	1412	Cautious return
2021-05-11	338382	233344	492384	1454	Cautious return
2021-05-12	339872	232946	498693	1490	Cautious return
2021-05-13	341389	232566	504953	1517	Cautious return
2021-05-14	342946	232101	511663	1557	Cautious return
2021-05-15	344541	231677	518760	1595	Cautious return
2021-05-16	346190	231488	525855	1649	Cautious return
2021-05-17	347825	230916	533453	1635	Cautious return
2021-05-18	349526	230585	541377	1701	Cautious return
2021-05-19	351235	230647	548422	1709	Cautious return
2021-05-20	353010	230241	557148	1775	Cautious return
2021-05-21	354828	229780	565506	1818	Cautious return
2021-05-22	356687	229679	573820	1859	Cautious return
2021-05-23	358586	229268	583298	1899	Cautious return
2021-05-24	360552	229001	592037	1966	Cautious return
2021-05-25	362536	228904	601487	1984	Cautious return
2021-05-26	364575	228305	612497	2039	Cautious return
2021-05-27	366674	228316	622401	2099	Cautious return
2021-05-28	368820	228013	634346	2146	Cautious return
2021-05-29	371021	227851	645529	2201	Cautious return
2021-05-30	373263	227565	657490	2242	Cautious return
2021-05-31	375567	227135	669425	2304	Cautious return
2021-06-01	377925	226889	682878	2358	Cautious return
2021-06-02	380386	226672	695115	2461	Cautious return
2021-06-03	382903	226174	709346	2517	Cautious return
2021-06-04	385457	225910	723289	2554	Cautious return
2021-06-05	388102	225968	738308	2645	Cautious return
2021-06-06	390819	225650	754926	2717	Cautious return
2021-06-07	393627	225447	770013	2808	Cautious return
2021-06-08	396503	225112	788799	2876	Cautious return
2021-06-09	399432	225069	805473	2929	Cautious return
2021-06-10	402497	224541	824538	3065	Cautious return
2021-06-11	405599	224458	843080	3102	Cautious return
2021-06-12	408765	224300	862961	3166	Cautious return
2021-06-13	412045	223889	883676	3280	Cautious return
2021-06-14	415444	223565	905063	3399	Cautious return
2021-06-15	418910	223320	927619	3466	Cautious return
2021-06-16	422487	223278	951502	3577	Cautious return
2021-06-17	426147	222890	973842	3660	Cautious return
2021-06-18	429949	222711	998992	3802	Cautious return
2021-06-19	433803	222597	1023267	3854	Cautious return
2021-06-20	437751	222226	1051474	3948	Cautious return
2021-06-21	441812	222038	1079064	4061	Cautious return
2021-06-22	446037	221885	1107970	4225	Cautious return
2021-06-23	450376	221733	1137713	4339	Cautious return
2021-06-24	454816	221479	1167349	4440	Cautious return
2021-06-25	459379	220946	1200131	4563	Cautious return
2021-06-26	464047	220846	1232956	4668	Cautious return
2021-06-27	468887	220694	1268989	4840	Cautious return
2021-06-28	473829	220407	1303521	4942	Cautious return
2021-06-29	478925	220173	1338401	5096	Cautious return
2021-06-30	484171	220102	1375385	5246	Cautious return
2021-07-01	489577	219921	1416172	5406	Cautious return
2021-07-02	495115	219954	1455489	5538	Cautious return
2021-07-03	500829	219508	1499360	5714	Cautious return
2021-07-04	506689	219268	1544130	5860	Cautious return
2021-07-05	512695	218987	1588880	6006	Cautious return
2021-07-06	518862	218883	1635247	6167	Cautious return
2021-07-07	525156	218665	1684093	6294	Cautious return
2021-07-08	531617	218226	1733171	6461	Cautious return
2021-07-09	538275	218479	1784998	6658	Cautious return
2021-07-10	545113	218145	1839471	6838	Cautious return
2021-07-11	552105	217626	1891313	6992	Cautious return
2021-07-12	559249	217678	1946798	7144	Cautious return
2021-07-13	566578	217212	2005597	7329	Cautious return
2021-07-14	574106	217247	2067231	7528	Cautious return
2021-07-15	581817	216724	2128602	7711	Cautious return
2021-07-16	589713	216223	2189327	7896	Cautious return
2021-07-17	597814	216428	2256242	8101	Cautious return
2021-07-18	606086	215910	2328232	8272	Cautious return
2021-07-19	614533	215846	2397853	8447	Cautious return
2021-07-20	623211	215817	2473468	8678	Cautious return
2021-07-21	632050	215512	2548546	8839	Cautious return
2021-07-22	641129	215128	2620281	9079	Cautious return
2021-07-23	650408	214967	2699608	9279	Cautious return
2021-07-24	659854	214401	2779015	9446	Cautious return
2021-07-25	669569	214632	2866083	9715	Cautious return
2021-07-26	679423	214108	2954024	9854	Cautious return
2021-07-27	689502	214339	3042521	10079	Cautious return
2021-07-28	699815	214132	3134934	10313	Cautious return
2021-07-29	710346	213433	3227639	10531	Cautious return
2021-07-30	721061	213077	3320585	10715	Cautious return
2021-07-31	731970	213109	3416654	10909	Cautious return
2021-08-01	743082	213051	3513490	11112	Cautious return
2021-08-02	754435	212351	3616146	11353	Cautious return
2021-08-03	766021	212333	3724604	11586	Cautious return
2021-08-04	777786	211987	3824089	11765	Cautious return
2021-08-05	789720	212012	3935686	11934	Cautious return
2021-08-06	801879	211770	4046561	12159	Cautious return
2021-08-07	814246	211492	4157649	12367	Cautious return
2021-08-08	826877	211402	4262553	12631	Cautious return
2021-08-09	839676	211192	4382738	12799	Cautious return
2021-08-10	852700	211044	4509111	13024	Cautious return
2021-08-11	865906	211019	4630943	13206	Cautious return
2021-08-12	879316	210432	4751857	13410	Cautious return
2021-08-13	892912	210562	4884958	13596	Cautious return
2021-08-14	906762	209988	5011134	13850	Cautious return
2021-08-15	920759	209881	5141548	13997	Cautious return
2021-08-16	935008	209219	5273347	14249	Cautious return
2021-08-17	949485	209310	5406520	14477	Cautious return
2021-08-18	964130	208780	5555834	14645	Cautious return
2021-08-19	978933	208546	5694390	14803	Cautious return
2021-08-20	993968	208437	5845001	15035	Cautious return
2021-08-21	1009163	208084	5988615	15195	Cautious return
2021-08-22	1024545	208060	6130690	15382	Cautious return
2021-08-23	1040108	207744	6268847	15563	Cautious return
2021-08-24	1055893	207275	6413203	15785	Cautious return
2021-08-25	1071846	207616	6565746	15953	Cautious return
2021-08-26	1088063	207195	6714836	16217	Cautious return
2021-08-27	1104363	206603	6854439	16300	Cautious return
2021-08-28	1120853	206163	7022561	16490	Cautious return
2021-08-29	1137509	205843	7176479	16656	Cautious return
2021-08-30	1154369	205912	7335073	16860	Cautious return
2021-08-31	1171393	205590	7495382	17024	Cautious return
2021-09-01	1188611	205503	7642561	17218	Cautious return
2021-09-02	1205958	205166	7804754	17347	Cautious return
2021-09-03	1223427	204945	7968259	17469	Cautious return
2021-09-04	1241124	204905	8119573	17697	Cautious return
2021-09-05	1258946	204671	8288799	17822	Cautious return
