stat	value
thetaS_last_obs_p_mean	0.9911385
thetaI_last_obs_p_mean	0.000175739
thetaR_last_obs_p_mean	0.008685808
thetaS_last_obs_p_ci_low	0.990771
thetaS_last_obs_p_ci_med	0.9911399
thetaS_last_obs_p_ci_up	0.9915001
thetaI_last_obs_p_ci_low	0.0001254274
thetaI_last_obs_p_ci_med	0.0001749764
thetaI_last_obs_p_ci_up	0.0002309569
thetaR_last_obs_p_ci_low	0.008327571
thetaR_last_obs_p_ci_med	0.008684585
thetaR_last_obs_p_ci_up	0.009049177
R0_p_mean	1.985547
R0_p_ci_low	0.88882
R0_p_ci_med	1.828302
R0_p_ci_up	3.966749
gamma_p_mean	0.06128746
gamma_p_ci_low	0.008954084
gamma_p_ci_med	0.04644987
gamma_p_ci_up	0.2025518
beta_p_mean	0.1075718
beta_p_ci_low	0.01428519
beta_p_ci_med	0.09314337
beta_p_ci_up	0.2873975
incidence_mean	0.02237205
incidence_ci_low	9.727e-05
incidence_ci_median	0.001226977
incidence_ci_up	0.2523478
thetaI_tp1_mean	0.005801237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06527223
thetaR_tp1_mean	0.02008272
thetaR_tp1_ci_low	0.004898039
thetaR_tp1_ci_med	0.01043303
thetaR_tp1_ci_up	0.1161404
Y_tp1_mean	0.005801364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06528777
R_tp1_mean	0.02008307
R_tp1_ci_low	0.004885182
R_tp1_ci_med	0.01043444
R_tp1_ci_up	0.1161203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02373881
thetaR_max_ci_low	0.004746085
thetaR_max_ci_med	0.01058239
thetaR_max_ci_up	0.1646174
cumInf_mean	0.0307187
cumInf_ci_low	0.004784283
cumInf_ci_med	0.01082895
cumInf_ci_up	0.2576174
dthetaI_tp1_date	08/24/21
first_tp_mean	04/30/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/24/21
second_tp_mean	05/07/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	07/17/21
end_p_ci_low	04/22/21
end_p_ci_med	08/07/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
