stat	value
thetaS_last_obs_p_mean	0.9894119
thetaI_last_obs_p_mean	0.0002757785
thetaR_last_obs_p_mean	0.01031233
thetaS_last_obs_p_ci_low	0.9890075
thetaS_last_obs_p_ci_med	0.9894131
thetaS_last_obs_p_ci_up	0.9898085
thetaI_last_obs_p_ci_low	0.0002113467
thetaI_last_obs_p_ci_med	0.0002750599
thetaI_last_obs_p_ci_up	0.0003446849
thetaR_last_obs_p_ci_low	0.009920751
thetaR_last_obs_p_ci_med	0.0103116
thetaR_last_obs_p_ci_up	0.01071006
R0_p_mean	1.994631
R0_p_ci_low	0.9415521
R0_p_ci_med	1.837647
R0_p_ci_up	3.921681
gamma_p_mean	0.05901405
gamma_p_ci_low	0.009236183
gamma_p_ci_med	0.04526799
gamma_p_ci_up	0.1911175
beta_p_mean	0.1033625
beta_p_ci_low	0.01552811
beta_p_ci_med	0.09176717
beta_p_ci_up	0.2650272
incidence_mean	0.02074773
incidence_ci_low	0.0001900687
incidence_ci_median	0.002317473
incidence_ci_up	0.2029894
thetaI_tp1_mean	0.006790194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001326267
thetaI_tp1_ci_up	0.07269641
thetaR_tp1_mean	0.02387747
thetaR_tp1_ci_low	0.006271068
thetaR_tp1_ci_med	0.01309372
thetaR_tp1_ci_up	0.1324876
Y_tp1_mean	0.00679072
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001294774
Y_tp1_ci_up	0.07277543
R_tp1_mean	0.02387697
R_tp1_ci_low	0.006257727
R_tp1_ci_med	0.01309611
R_tp1_ci_up	0.1325573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02387747
thetaR_max_ci_low	0.006271068
thetaR_max_ci_med	0.01309372
thetaR_max_ci_up	0.1324876
cumInf_mean	0.03066767
cumInf_ci_low	0.006340485
cumInf_ci_med	0.01352332
cumInf_ci_up	0.2102715
dthetaI_tp1_date	09/05/21
first_tp_mean	05/01/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/09/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	07/31/21
end_p_ci_low	04/30/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
