date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	310787	282168	341259	NA	Soc. Dist. + Travel Ban
2021-04-05	311371	278327	346764	584	Soc. Dist. + Travel Ban
2021-04-06	311933	275197	352027	562	Soc. Dist. + Travel Ban
2021-04-07	312510	272101	356517	577	Soc. Dist. + Travel Ban
2021-04-08	313096	269380	360973	586	Soc. Dist. + Travel Ban
2021-04-09	313697	267247	365375	601	Soc. Dist. + Travel Ban
2021-04-10	314303	264732	369858	606	Soc. Dist. + Travel Ban
2021-04-11	314955	262679	373981	652	Soc. Dist. + Travel Ban
2021-04-12	315630	260793	378460	675	Soc. Dist. + Travel Ban
2021-04-13	316321	259069	382416	691	Soc. Dist. + Travel Ban
2021-04-14	317046	257017	386858	725	Soc. Dist. + Travel Ban
2021-04-15	317807	255526	391094	761	Soc. Dist. + Travel Ban
2021-04-16	318565	254044	395514	758	Soc. Dist. + Travel Ban
2021-04-17	319344	252577	399576	779	Soc. Dist. + Travel Ban
2021-04-18	320173	251343	404443	829	Soc. Dist. + Travel Ban
2021-04-19	321032	250115	409192	859	Soc. Dist. + Travel Ban
2021-04-20	321913	248636	413767	881	Soc. Dist. + Travel Ban
2021-04-21	322827	247529	418679	914	Soc. Dist. + Travel Ban
2021-04-22	323767	246148	423979	940	Soc. Dist. + Travel Ban
2021-04-23	324774	245139	429447	1007	Soc. Dist. + Travel Ban
2021-04-24	325814	244348	434603	1040	Soc. Dist. + Travel Ban
2021-04-25	326942	242724	440564	1128	Soc. Dist. + Travel Ban
2021-04-26	328079	242101	446513	1137	Soc. Dist. + Travel Ban
2021-04-27	329260	241013	452425	1181	Soc. Dist. + Travel Ban
2021-04-28	330475	240071	458650	1215	Soc. Dist. + Travel Ban
2021-04-29	331745	239406	465364	1270	Soc. Dist. + Travel Ban
2021-04-30	333071	238339	472836	1326	Soc. Dist. + Travel Ban
2021-05-01	334464	237786	479635	1393	Soc. Dist. + Travel Ban
2021-05-02	335927	236875	488480	1463	Soc. Dist. + Travel Ban
2021-05-03	337430	235806	496373	1503	Soc. Dist. + Travel Ban
2021-05-04	339033	235147	505358	1603	Soc. Dist. + Travel Ban
2021-05-05	340719	234292	515219	1686	Soc. Dist. + Travel Ban
2021-05-06	342491	233547	525507	1772	Soc. Dist. + Travel Ban
2021-05-07	344351	232851	535874	1860	Soc. Dist. + Travel Ban
2021-05-08	346302	232271	547328	1951	Soc. Dist. + Travel Ban
2021-05-09	348392	231703	559826	2090	Soc. Dist. + Travel Ban
2021-05-10	350595	230828	573204	2203	Soc. Dist. + Travel Ban
2021-05-11	352931	230200	587308	2336	Soc. Dist. + Travel Ban
2021-05-12	355399	229262	602898	2468	Soc. Dist. + Travel Ban
2021-05-13	358005	228452	618713	2606	Soc. Dist. + Travel Ban
2021-05-14	360740	227824	636189	2735	Soc. Dist. + Travel Ban
2021-05-15	363605	227215	655788	2865	Soc. Dist. + Travel Ban
2021-05-16	366676	226509	675078	3071	Soc. Dist. + Travel Ban
2021-05-17	369903	225986	697135	3227	Soc. Dist. + Travel Ban
2021-05-18	373326	225435	719798	3423	Soc. Dist. + Travel Ban
2021-05-19	376969	224741	745301	3643	Soc. Dist. + Travel Ban
2021-05-20	380814	224030	771643	3845	Soc. Dist. + Travel Ban
2021-05-21	384872	223526	800684	4058	Soc. Dist. + Travel Ban
2021-05-22	389156	222841	831464	4284	Soc. Dist. + Travel Ban
2021-05-23	393718	222365	864075	4562	Soc. Dist. + Travel Ban
2021-05-24	398558	222021	898917	4840	Soc. Dist. + Travel Ban
2021-05-25	403688	221273	935146	5130	Soc. Dist. + Travel Ban
2021-05-26	409131	220785	976876	5443	Soc. Dist. + Travel Ban
2021-05-27	414870	220521	1020482	5739	Soc. Dist. + Travel Ban
2021-05-28	420903	219753	1064907	6033	Soc. Dist. + Travel Ban
2021-05-29	427282	219283	1114229	6379	Soc. Dist. + Travel Ban
2021-05-30	434052	218590	1163455	6770	Soc. Dist. + Travel Ban
2021-05-31	441196	217851	1218257	7144	Soc. Dist. + Travel Ban
