date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	266296	NA	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	316690	NA	Soc. Dist. + Travel Ban	276636	359927
2021-04-05	317954	1264	Soc. Dist. + Travel Ban	271941	368045
2021-04-06	319209	1255	Soc. Dist. + Travel Ban	267667	376064
2021-04-07	320529	1320	Soc. Dist. + Travel Ban	264145	383762
2021-04-08	321890	1361	Soc. Dist. + Travel Ban	260629	391038
2021-04-09	323308	1418	Soc. Dist. + Travel Ban	257790	398157
2021-04-10	324732	1424	Soc. Dist. + Travel Ban	255015	405564
2021-04-11	326214	1482	Soc. Dist. + Travel Ban	252235	412434
2021-04-12	327752	1538	Soc. Dist. + Travel Ban	250024	419742
2021-04-13	329276	1524	Soc. Dist. + Travel Ban	247778	427085
2021-04-14	330879	1603	Soc. Dist. + Travel Ban	245934	433770
2021-04-15	332519	1640	Soc. Dist. + Travel Ban	243862	441395
2021-04-16	334214	1695	Soc. Dist. + Travel Ban	242147	448692
2021-04-17	335967	1753	Soc. Dist. + Travel Ban	240323	456676
2021-04-18	337788	1821	Soc. Dist. + Travel Ban	238774	464539
2021-04-19	339685	1897	Soc. Dist. + Travel Ban	237188	472892
2021-04-20	341591	1906	Soc. Dist. + Travel Ban	235805	480962
2021-04-21	343593	2002	Soc. Dist. + Travel Ban	233980	489804
2021-04-22	345695	2102	Soc. Dist. + Travel Ban	232706	498927
2021-04-23	347824	2129	Soc. Dist. + Travel Ban	231608	509096
2021-04-24	350019	2195	Soc. Dist. + Travel Ban	230252	519499
2021-04-25	352356	2337	Soc. Dist. + Travel Ban	229251	528248
2021-04-26	354741	2385	Soc. Dist. + Travel Ban	228021	539507
2021-04-27	357164	2423	Soc. Dist. + Travel Ban	226641	550904
2021-04-28	359722	2558	Soc. Dist. + Travel Ban	225745	563255
2021-04-29	362374	2652	Soc. Dist. + Travel Ban	225004	575495
2021-04-30	365119	2745	Soc. Dist. + Travel Ban	224021	588103
2021-05-01	367970	2851	Soc. Dist. + Travel Ban	223194	603520
2021-05-02	370935	2965	Soc. Dist. + Travel Ban	222225	617364
2021-05-03	374027	3092	Soc. Dist. + Travel Ban	221504	632519
2021-05-04	377229	3202	Soc. Dist. + Travel Ban	220871	648668
2021-05-05	380599	3370	Soc. Dist. + Travel Ban	219887	665815
2021-05-06	384088	3489	Soc. Dist. + Travel Ban	219377	683406
2021-05-07	387710	3622	Soc. Dist. + Travel Ban	218597	702931
2021-05-08	391552	3842	Soc. Dist. + Travel Ban	217833	723723
2021-05-09	395486	3934	Soc. Dist. + Travel Ban	217163	745684
2021-05-10	399625	4139	Soc. Dist. + Travel Ban	216592	768751
2021-05-11	403985	4360	Soc. Dist. + Travel Ban	215775	794062
2021-05-12	408517	4532	Soc. Dist. + Travel Ban	215352	820211
2021-05-13	413224	4707	Soc. Dist. + Travel Ban	214722	848243
2021-05-14	418138	4914	Soc. Dist. + Travel Ban	213895	877161
2021-05-15	423344	5206	Soc. Dist. + Travel Ban	213679	907378
2021-05-16	428799	5455	Soc. Dist. + Travel Ban	212813	941318
2021-05-17	434500	5701	Soc. Dist. + Travel Ban	212286	974610
2021-05-18	440477	5977	Soc. Dist. + Travel Ban	211513	1012738
2021-05-19	446734	6257	Soc. Dist. + Travel Ban	211400	1051106
2021-05-20	453264	6530	Soc. Dist. + Travel Ban	210478	1094015
2021-05-21	460204	6940	Soc. Dist. + Travel Ban	209701	1138610
2021-05-22	467443	7239	Soc. Dist. + Travel Ban	209044	1187093
2021-05-23	475013	7570	Soc. Dist. + Travel Ban	208586	1235892
2021-05-24	482990	7977	Soc. Dist. + Travel Ban	208179	1290692
2021-05-25	491318	8328	Soc. Dist. + Travel Ban	207144	1347236
2021-05-26	500098	8780	Soc. Dist. + Travel Ban	207355	1407505
2021-05-27	509322	9224	Soc. Dist. + Travel Ban	206167	1470517
2021-05-28	518988	9666	Soc. Dist. + Travel Ban	206200	1540553
2021-05-29	529132	10144	Soc. Dist. + Travel Ban	205196	1609924
2021-05-30	539816	10684	Soc. Dist. + Travel Ban	204838	1689790
2021-05-31	551002	11186	Soc. Dist. + Travel Ban	204389	1767221
2021-06-01	562732	11730	Soc. Dist. + Travel Ban	203873	1855984
2021-06-02	575076	12344	Soc. Dist. + Travel Ban	203473	1943643
2021-06-03	588028	12952	Soc. Dist. + Travel Ban	202662	2040711
2021-06-04	601621	13593	Soc. Dist. + Travel Ban	202525	2141261
2021-06-05	615854	14233	Soc. Dist. + Travel Ban	201628	2248394
2021-06-06	630719	14865	Soc. Dist. + Travel Ban	200848	2360060
2021-06-07	646338	15619	Soc. Dist. + Travel Ban	200712	2476840
2021-06-08	662688	16350	Soc. Dist. + Travel Ban	199842	2599332
2021-06-09	679791	17103	Soc. Dist. + Travel Ban	199528	2732118
