date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	1133474	1077816	1190611	NA	Cautious return
2021-04-05	1134329	1069898	1200854	855	Cautious return
2021-04-06	1135139	1063347	1210152	810	Cautious return
2021-04-07	1135899	1056896	1217953	760	Cautious return
2021-04-08	1136670	1051240	1226043	771	Cautious return
2021-04-09	1137428	1046281	1233056	758	Cautious return
2021-04-10	1138073	1041404	1239721	645	Cautious return
2021-04-11	1138770	1037156	1246461	697	Cautious return
2021-04-12	1139398	1032804	1252342	628	Cautious return
2021-04-13	1140019	1028856	1258450	621	Cautious return
2021-04-14	1140665	1025740	1264334	646	Cautious return
2021-04-15	1141245	1021571	1269397	580	Cautious return
2021-04-16	1141702	1018375	1274707	457	Cautious return
2021-04-17	1142231	1014777	1279614	529	Cautious return
2021-04-18	1142822	1011506	1284290	591	Cautious return
2021-04-19	1143309	1008758	1289135	487	Cautious return
2021-04-20	1143697	1005635	1292939	388	Cautious return
2021-04-21	1144120	1002955	1297286	423	Cautious return
2021-04-22	1144543	1000460	1301921	423	Cautious return
2021-04-23	1145001	997627	1306119	458	Cautious return
2021-04-24	1145400	995390	1310264	399	Cautious return
2021-04-25	1145770	992880	1314586	370	Cautious return
2021-04-26	1146137	990372	1318302	367	Cautious return
2021-04-27	1146516	987986	1322057	379	Cautious return
2021-04-28	1146943	986042	1326610	427	Cautious return
2021-04-29	1147289	983848	1329154	346	Cautious return
2021-04-30	1147655	981465	1333329	366	Cautious return
2021-05-01	1147935	979652	1336747	280	Cautious return
2021-05-02	1148272	976923	1339638	337	Cautious return
2021-05-03	1148576	975120	1343077	304	Cautious return
2021-05-04	1148850	972571	1346302	274	Cautious return
2021-05-05	1149134	971063	1349794	284	Cautious return
2021-05-06	1149423	969174	1353427	289	Cautious return
2021-05-07	1149699	967041	1355961	276	Cautious return
2021-05-08	1149933	965146	1359341	234	Cautious return
2021-05-09	1150247	964164	1362346	314	Cautious return
2021-05-10	1150529	961786	1365763	282	Cautious return
2021-05-11	1150739	959832	1368621	210	Cautious return
2021-05-12	1150970	958355	1370900	231	Cautious return
2021-05-13	1151173	956917	1374186	203	Cautious return
2021-05-14	1151401	954813	1377077	228	Cautious return
2021-05-15	1151632	953206	1378997	231	Cautious return
2021-05-16	1151820	951649	1382248	188	Cautious return
2021-05-17	1152011	950077	1384286	191	Cautious return
2021-05-18	1152183	948491	1387329	172	Cautious return
2021-05-19	1152402	946870	1389629	219	Cautious return
2021-05-20	1152541	945283	1391694	139	Cautious return
2021-05-21	1152709	943681	1393987	168	Cautious return
2021-05-22	1152891	941914	1396883	182	Cautious return
2021-05-23	1153100	940208	1398774	209	Cautious return
2021-05-24	1153276	938942	1401784	176	Cautious return
2021-05-25	1153411	936952	1403062	135	Cautious return
2021-05-26	1153594	935344	1406823	183	Cautious return
2021-05-27	1153736	934662	1408756	142	Cautious return
2021-05-28	1153889	933387	1411008	153	Cautious return
2021-05-29	1154080	931996	1413010	191	Cautious return
2021-05-30	1154247	930209	1415886	167	Cautious return
2021-05-31	1154409	928713	1417874	162	Cautious return
2021-06-01	1154454	926839	1419721	45	Cautious return
2021-06-02	1154535	925794	1422226	81	Cautious return
2021-06-03	1154614	923894	1424614	79	Cautious return
2021-06-04	1154751	922864	1426934	137	Cautious return
2021-06-05	1154850	920740	1427988	99	Cautious return
2021-06-06	1154946	918926	1430626	96	Cautious return
2021-06-07	1155085	917842	1431889	139	Cautious return
2021-06-08	1155163	916520	1434712	78	Cautious return
2021-06-09	1155241	914539	1436366	78	Cautious return
2021-06-10	1155387	913530	1439417	146	Cautious return
2021-06-11	1155542	912271	1441632	155	Cautious return
2021-06-12	1155646	910375	1442783	104	Cautious return
2021-06-13	1155784	909706	1444921	138	Cautious return
2021-06-14	1155905	907232	1446492	121	Cautious return
2021-06-15	1155945	906802	1448703	40	Cautious return
2021-06-16	1156037	905375	1450479	92	Cautious return
2021-06-17	1156151	903274	1452676	114	Cautious return
2021-06-18	1156257	902640	1453936	106	Cautious return
2021-06-19	1156328	901236	1455925	71	Cautious return
2021-06-20	1156425	899519	1457960	97	Cautious return
2021-06-21	1156509	898337	1459073	84	Cautious return
2021-06-22	1156608	897743	1461529	99	Cautious return
2021-06-23	1156665	895706	1463872	57	Cautious return
2021-06-24	1156750	893931	1465887	85	Cautious return
2021-06-25	1156849	892848	1467870	99	Cautious return
2021-06-26	1156918	891630	1470151	69	Cautious return
2021-06-27	1157056	890398	1471216	138	Cautious return
2021-06-28	1157189	889316	1472853	133	Cautious return
2021-06-29	1157279	888162	1474636	90	Cautious return
2021-06-30	1157321	886741	1475778	42	Cautious return
2021-07-01	1157392	885886	1478226	71	Cautious return
2021-07-02	1157535	884113	1479041	143	Cautious return
2021-07-03	1157592	882742	1480966	57	Cautious return
2021-07-04	1157640	882370	1482328	48	Cautious return
2021-07-05	1157748	880465	1484416	108	Cautious return
2021-07-06	1157842	879799	1486564	94	Cautious return
2021-07-07	1157906	878090	1488571	64	Cautious return
2021-07-08	1158028	876688	1489883	122	Cautious return
2021-07-09	1158124	874596	1491198	96	Cautious return
2021-07-10	1158125	873971	1492979	1	Cautious return
2021-07-11	1158151	872673	1494687	26	Cautious return
2021-07-12	1158173	871545	1496509	22	Cautious return
2021-07-13	1158197	870436	1497940	24	Cautious return
2021-07-14	1158293	869177	1499529	96	Cautious return
2021-07-15	1158318	867930	1500875	25	Cautious return
2021-07-16	1158401	866823	1502927	83	Cautious return
2021-07-17	1158480	865604	1504618	79	Cautious return
2021-07-18	1158509	865239	1506138	29	Cautious return
2021-07-19	1158555	863701	1507446	46	Cautious return
2021-07-20	1158702	861979	1508825	147	Cautious return
2021-07-21	1158797	861015	1510374	95	Cautious return
2021-07-22	1158796	859554	1511993	-1	Cautious return
2021-07-23	1158959	858764	1513578	163	Cautious return
2021-07-24	1159033	857615	1516300	74	Cautious return
2021-07-25	1159107	856473	1517601	74	Cautious return
2021-07-26	1159208	855020	1518888	101	Cautious return
2021-07-27	1159279	853622	1519768	71	Cautious return
2021-07-28	1159309	852566	1520409	30	Cautious return
2021-07-29	1159384	851246	1522852	75	Cautious return
2021-07-30	1159390	850490	1523902	6	Cautious return
2021-07-31	1159474	849587	1525126	84	Cautious return
2021-08-01	1159484	848414	1526599	10	Cautious return
2021-08-02	1159529	846663	1527874	45	Cautious return
