date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	217242	NA	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218641	NA	Soc. Dist. + Travel Ban	197032	241827
2021-04-05	218774	133	Soc. Dist. + Travel Ban	193977	245684
2021-04-06	218906	132	Soc. Dist. + Travel Ban	191567	248931
2021-04-07	219031	125	Soc. Dist. + Travel Ban	189220	251987
2021-04-08	219159	128	Soc. Dist. + Travel Ban	186955	254902
2021-04-09	219274	115	Soc. Dist. + Travel Ban	185031	257602
2021-04-10	219401	127	Soc. Dist. + Travel Ban	183133	260120
2021-04-11	219517	116	Soc. Dist. + Travel Ban	181472	262570
2021-04-12	219661	144	Soc. Dist. + Travel Ban	179981	265273
2021-04-13	219787	126	Soc. Dist. + Travel Ban	178325	267555
2021-04-14	219920	133	Soc. Dist. + Travel Ban	177058	269875
2021-04-15	220074	154	Soc. Dist. + Travel Ban	175482	272069
2021-04-16	220215	141	Soc. Dist. + Travel Ban	174348	274184
2021-04-17	220368	153	Soc. Dist. + Travel Ban	172927	276559
2021-04-18	220511	143	Soc. Dist. + Travel Ban	171582	278570
2021-04-19	220638	127	Soc. Dist. + Travel Ban	170501	280700
2021-04-20	220788	150	Soc. Dist. + Travel Ban	169501	282671
2021-04-21	220948	160	Soc. Dist. + Travel Ban	168301	284680
2021-04-22	221119	171	Soc. Dist. + Travel Ban	167154	286782
2021-04-23	221262	143	Soc. Dist. + Travel Ban	166179	288821
2021-04-24	221425	163	Soc. Dist. + Travel Ban	165125	290971
2021-04-25	221552	127	Soc. Dist. + Travel Ban	164217	292903
2021-04-26	221744	192	Soc. Dist. + Travel Ban	163241	294967
