date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	1133512	1077877	1190733	NA	Soc. Dist. + Travel Ban
2021-04-05	1134569	1070020	1201124	1057	Soc. Dist. + Travel Ban
2021-04-06	1135600	1063586	1210217	1031	Soc. Dist. + Travel Ban
2021-04-07	1136570	1057556	1218998	970	Soc. Dist. + Travel Ban
2021-04-08	1137504	1052147	1226755	934	Soc. Dist. + Travel Ban
2021-04-09	1138443	1047291	1233947	939	Soc. Dist. + Travel Ban
2021-04-10	1139326	1042696	1241113	883	Soc. Dist. + Travel Ban
2021-04-11	1140192	1038803	1247956	866	Soc. Dist. + Travel Ban
2021-04-12	1141035	1034468	1254633	843	Soc. Dist. + Travel Ban
2021-04-13	1141836	1031014	1260341	801	Soc. Dist. + Travel Ban
2021-04-14	1142592	1027325	1265739	756	Soc. Dist. + Travel Ban
2021-04-15	1143379	1024092	1271891	787	Soc. Dist. + Travel Ban
2021-04-16	1144153	1020354	1277014	774	Soc. Dist. + Travel Ban
2021-04-17	1144893	1017621	1282659	740	Soc. Dist. + Travel Ban
2021-04-18	1145597	1014367	1287809	704	Soc. Dist. + Travel Ban
2021-04-19	1146306	1012083	1292795	709	Soc. Dist. + Travel Ban
2021-04-20	1146992	1008736	1297400	686	Soc. Dist. + Travel Ban
2021-04-21	1147677	1006231	1302879	685	Soc. Dist. + Travel Ban
2021-04-22	1148300	1003737	1307545	623	Soc. Dist. + Travel Ban
2021-04-23	1148979	1001238	1312035	679	Soc. Dist. + Travel Ban
2021-04-24	1149617	998393	1316549	638	Soc. Dist. + Travel Ban
2021-04-25	1150255	996778	1321165	638	Soc. Dist. + Travel Ban
2021-04-26	1150790	993976	1324722	535	Soc. Dist. + Travel Ban
2021-04-27	1151328	991855	1329306	538	Soc. Dist. + Travel Ban
2021-04-28	1151902	989560	1332950	574	Soc. Dist. + Travel Ban
2021-04-29	1152462	987157	1337083	560	Soc. Dist. + Travel Ban
2021-04-30	1153054	984962	1340566	592	Soc. Dist. + Travel Ban
2021-05-01	1153604	982562	1345047	550	Soc. Dist. + Travel Ban
2021-05-02	1154095	980774	1348296	491	Soc. Dist. + Travel Ban
2021-05-03	1154624	979192	1352028	529	Soc. Dist. + Travel Ban
2021-05-04	1155114	977510	1355821	490	Soc. Dist. + Travel Ban
2021-05-05	1155605	975406	1359308	491	Soc. Dist. + Travel Ban
2021-05-06	1156038	972847	1362442	433	Soc. Dist. + Travel Ban
2021-05-07	1156484	971594	1365504	446	Soc. Dist. + Travel Ban
2021-05-08	1156891	970160	1369206	407	Soc. Dist. + Travel Ban
2021-05-09	1157288	968393	1371979	397	Soc. Dist. + Travel Ban
2021-05-10	1157677	966258	1375260	389	Soc. Dist. + Travel Ban
2021-05-11	1158102	964104	1378768	425	Soc. Dist. + Travel Ban
2021-05-12	1158536	963122	1382373	434	Soc. Dist. + Travel Ban
