date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	297379	272185	323960	NA	Normal (pre-intervention)
2021-04-05	298911	269376	330433	1532	Normal (pre-intervention)
2021-04-06	300565	267273	336595	1654	Normal (pre-intervention)
2021-04-07	302327	265317	342700	1762	Normal (pre-intervention)
2021-04-08	304215	263704	349093	1888	Normal (pre-intervention)
2021-04-09	306222	262307	355835	2007	Normal (pre-intervention)
2021-04-10	308411	261009	362957	2189	Normal (pre-intervention)
2021-04-11	310749	259815	370431	2338	Normal (pre-intervention)
2021-04-12	313225	258978	378737	2476	Normal (pre-intervention)
2021-04-13	315876	257985	387050	2651	Normal (pre-intervention)
2021-04-14	318722	257022	396407	2846	Normal (pre-intervention)
2021-04-15	321820	256455	406657	3098	Normal (pre-intervention)
2021-04-16	325137	255781	417910	3317	Normal (pre-intervention)
2021-04-17	328720	254974	430597	3583	Normal (pre-intervention)
2021-04-18	332541	254323	444238	3821	Normal (pre-intervention)
2021-04-19	336661	254206	459158	4120	Normal (pre-intervention)
2021-04-20	341084	253553	475764	4423	Normal (pre-intervention)
2021-04-21	345873	253229	494045	4789	Normal (pre-intervention)
2021-04-22	351046	252869	514956	5173	Normal (pre-intervention)
2021-04-23	356619	252527	537408	5573	Normal (pre-intervention)
2021-04-24	362609	252409	563184	5990	Normal (pre-intervention)
2021-04-25	369118	252354	591353	6509	Normal (pre-intervention)
2021-04-26	376137	252231	622047	7019	Normal (pre-intervention)
2021-04-27	383745	252132	656199	7608	Normal (pre-intervention)
2021-04-28	391970	252111	694358	8225	Normal (pre-intervention)
2021-04-29	400873	252026	736686	8903	Normal (pre-intervention)
2021-04-30	410487	252247	784064	9614	Normal (pre-intervention)
2021-05-01	420892	252314	835090	10405	Normal (pre-intervention)
2021-05-02	432160	252055	891772	11268	Normal (pre-intervention)
2021-05-03	444354	252035	953580	12194	Normal (pre-intervention)
2021-05-04	457569	252113	1024479	13215	Normal (pre-intervention)
2021-05-05	471880	252082	1101013	14311	Normal (pre-intervention)
2021-05-06	487346	252166	1186198	15466	Normal (pre-intervention)
2021-05-07	504105	252182	1276406	16759	Normal (pre-intervention)
2021-05-08	522203	252548	1379924	18098	Normal (pre-intervention)
2021-05-09	541773	252753	1489401	19570	Normal (pre-intervention)
2021-05-10	562921	252883	1611704	21148	Normal (pre-intervention)
2021-05-11	585698	253024	1743488	22777	Normal (pre-intervention)
2021-05-12	610249	253139	1893793	24551	Normal (pre-intervention)
2021-05-13	636712	253627	2049059	26463	Normal (pre-intervention)
2021-05-14	665180	253651	2221757	28468	Normal (pre-intervention)
2021-05-15	695735	254053	2413132	30555	Normal (pre-intervention)
2021-05-16	728529	254115	2618232	32794	Normal (pre-intervention)
2021-05-17	763646	254677	2838210	35117	Normal (pre-intervention)
2021-05-18	801200	254942	3077056	37554	Normal (pre-intervention)
2021-05-19	841261	255006	3330260	40061	Normal (pre-intervention)
2021-05-20	884012	255252	3610475	42751	Normal (pre-intervention)
2021-05-21	929423	255581	3903066	45411	Normal (pre-intervention)
2021-05-22	977741	255710	4214439	48318	Normal (pre-intervention)
2021-05-23	1028971	256149	4551426	51230	Normal (pre-intervention)
2021-05-24	1083124	256094	4907369	54153	Normal (pre-intervention)
2021-05-25	1140319	256742	5275917	57195	Normal (pre-intervention)
2021-05-26	1200629	257114	5674035	60310	Normal (pre-intervention)
2021-05-27	1264051	257353	6078201	63422	Normal (pre-intervention)
2021-05-28	1330585	257524	6506983	66534	Normal (pre-intervention)
2021-05-29	1400430	258051	6949842	69845	Normal (pre-intervention)
2021-05-30	1473342	258410	7403493	72912	Normal (pre-intervention)
2021-05-31	1549465	258695	7883445	76123	Normal (pre-intervention)
2021-06-01	1628831	258740	8375597	79366	Normal (pre-intervention)
2021-06-02	1711350	259552	8882401	82519	Normal (pre-intervention)
2021-06-03	1797002	260010	9394629	85652	Normal (pre-intervention)
2021-06-04	1885708	259990	9915349	88706	Normal (pre-intervention)
2021-06-05	1977460	260517	10442102	91752	Normal (pre-intervention)
2021-06-06	2072204	260478	10969264	94744	Normal (pre-intervention)
2021-06-07	2169812	261140	11512596	97608	Normal (pre-intervention)
2021-06-08	2270157	261325	12057185	100345	Normal (pre-intervention)
2021-06-09	2373271	261857	12595401	103114	Normal (pre-intervention)
2021-06-10	2479035	261723	13139719	105764	Normal (pre-intervention)
2021-06-11	2587340	262497	13679678	108305	Normal (pre-intervention)
2021-06-12	2698078	262537	14217007	110738	Normal (pre-intervention)
2021-06-13	2811206	263154	14752170	113128	Normal (pre-intervention)
2021-06-14	2926518	263715	15275038	115312	Normal (pre-intervention)
2021-06-15	3043792	264023	15782188	117274	Normal (pre-intervention)
2021-06-16	3163092	264034	16288669	119300	Normal (pre-intervention)
2021-06-17	3284293	264894	16796605	121201	Normal (pre-intervention)
2021-06-18	3407183	265096	17285833	122890	Normal (pre-intervention)
2021-06-19	3531656	265363	17747850	124473	Normal (pre-intervention)
2021-06-20	3657696	265774	18220224	126040	Normal (pre-intervention)
2021-06-21	3785147	266178	18653141	127451	Normal (pre-intervention)
2021-06-22	3913813	266610	19081844	128666	Normal (pre-intervention)
2021-06-23	4043545	266887	19503201	129732	Normal (pre-intervention)
2021-06-24	4174193	267297	19910107	130648	Normal (pre-intervention)
2021-06-25	4305914	267582	20321179	131721	Normal (pre-intervention)
2021-06-26	4438380	268123	20704468	132466	Normal (pre-intervention)
2021-06-27	4571556	268252	21074059	133176	Normal (pre-intervention)
2021-06-28	4705323	268745	21437505	133767	Normal (pre-intervention)
2021-06-29	4839559	268959	21785499	134236	Normal (pre-intervention)
2021-06-30	4974155	269279	22117932	134596	Normal (pre-intervention)
2021-07-01	5109065	269981	22448490	134910	Normal (pre-intervention)
2021-07-02	5244057	269891	22754730	134992	Normal (pre-intervention)
2021-07-03	5379166	270820	23078027	135109	Normal (pre-intervention)
2021-07-04	5514275	271374	23372250	135109	Normal (pre-intervention)
2021-07-05	5649282	271750	23662284	135007	Normal (pre-intervention)
2021-07-06	5784136	271854	23930404	134854	Normal (pre-intervention)
2021-07-07	5918741	272352	24195509	134605	Normal (pre-intervention)
2021-07-08	6052958	272785	24453503	134217	Normal (pre-intervention)
2021-07-09	6186886	273242	24710053	133928	Normal (pre-intervention)
2021-07-10	6320406	273934	24956745	133520	Normal (pre-intervention)
2021-07-11	6453422	274346	25194523	133016	Normal (pre-intervention)
2021-07-12	6585645	275070	25424926	132223	Normal (pre-intervention)
2021-07-13	6717473	275809	25636934	131828	Normal (pre-intervention)
2021-07-14	6848488	275791	25844053	131015	Normal (pre-intervention)
2021-07-15	6978847	276208	26042599	130359	Normal (pre-intervention)
2021-07-16	7108442	276227	26235867	129595	Normal (pre-intervention)
2021-07-17	7237179	277236	26420711	128737	Normal (pre-intervention)
2021-07-18	7364963	277390	26596506	127784	Normal (pre-intervention)
2021-07-19	7491894	277601	26764661	126931	Normal (pre-intervention)
2021-07-20	7617897	278108	26927871	126003	Normal (pre-intervention)
2021-07-21	7742904	278628	27080467	125007	Normal (pre-intervention)
2021-07-22	7866984	279404	27222477	124080	Normal (pre-intervention)
2021-07-23	7990014	279770	27385812	123030	Normal (pre-intervention)
2021-07-24	8111850	279700	27522984	121836	Normal (pre-intervention)
2021-07-25	8232704	280356	27659907	120854	Normal (pre-intervention)
2021-07-26	8352409	280973	27802232	119705	Normal (pre-intervention)
2021-07-27	8471053	280926	27920473	118644	Normal (pre-intervention)
2021-07-28	8588502	280906	28041290	117449	Normal (pre-intervention)
2021-07-29	8704777	281715	28154077	116275	Normal (pre-intervention)
2021-07-30	8819828	281911	28264980	115051	Normal (pre-intervention)
2021-07-31	8933839	282470	28372373	114011	Normal (pre-intervention)
2021-08-01	9046577	283163	28473635	112738	Normal (pre-intervention)
2021-08-02	9158185	283757	28574041	111608	Normal (pre-intervention)
2021-08-03	9268544	284079	28678226	110359	Normal (pre-intervention)
2021-08-04	9377757	284203	28770024	109213	Normal (pre-intervention)
2021-08-05	9485732	284699	28872010	107975	Normal (pre-intervention)
2021-08-06	9592527	284877	28957127	106795	Normal (pre-intervention)
2021-08-07	9698011	284917	29035649	105484	Normal (pre-intervention)
2021-08-08	9802249	285338	29117917	104238	Normal (pre-intervention)
2021-08-09	9905162	285976	29175950	102913	Normal (pre-intervention)
2021-08-10	10007055	286468	29246878	101893	Normal (pre-intervention)
2021-08-11	10107642	286724	29322118	100587	Normal (pre-intervention)
2021-08-12	10206940	286841	29390280	99298	Normal (pre-intervention)
2021-08-13	10305070	286833	29454158	98130	Normal (pre-intervention)
2021-08-14	10402091	287233	29522644	97021	Normal (pre-intervention)
2021-08-15	10497849	288298	29589095	95758	Normal (pre-intervention)
2021-08-16	10592474	288412	29633534	94625	Normal (pre-intervention)
2021-08-17	10685841	288571	29695180	93367	Normal (pre-intervention)
2021-08-18	10778026	289266	29737488	92185	Normal (pre-intervention)
2021-08-19	10869028	289402	29787877	91002	Normal (pre-intervention)
2021-08-20	10958842	289392	29826729	89814	Normal (pre-intervention)
2021-08-21	11047567	290096	29870286	88725	Normal (pre-intervention)
2021-08-22	11135142	290232	29926462	87575	Normal (pre-intervention)
2021-08-23	11221478	290717	29974648	86336	Normal (pre-intervention)
2021-08-24	11306709	291344	30009678	85231	Normal (pre-intervention)
2021-08-25	11390798	291355	30048540	84089	Normal (pre-intervention)
2021-08-26	11473870	291752	30077383	83072	Normal (pre-intervention)
2021-08-27	11555782	292236	30122629	81912	Normal (pre-intervention)
2021-08-28	11636536	292300	30155357	80754	Normal (pre-intervention)
2021-08-29	11716260	292483	30186251	79724	Normal (pre-intervention)
2021-08-30	11794868	293270	30220942	78608	Normal (pre-intervention)
2021-08-31	11872482	293399	30242527	77614	Normal (pre-intervention)
2021-09-01	11949104	292962	30273101	76622	Normal (pre-intervention)
2021-09-02	12024629	293827	30296883	75525	Normal (pre-intervention)
2021-09-03	12099118	294068	30322490	74489	Normal (pre-intervention)
2021-09-04	12172583	294523	30345078	73465	Normal (pre-intervention)
2021-09-05	12245071	294320	30367561	72488	Normal (pre-intervention)
