date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	342441	311511	375378	NA	Moderate return
2021-04-05	342678	307164	380615	237	Moderate return
2021-04-06	343002	303491	385886	324	Moderate return
2021-04-07	343302	300124	390556	300	Moderate return
2021-04-08	343610	297299	394895	308	Moderate return
2021-04-09	343947	294569	399189	337	Moderate return
2021-04-10	344271	292072	403262	324	Moderate return
2021-04-11	344624	289980	407464	353	Moderate return
2021-04-12	344983	287535	411540	359	Moderate return
2021-04-13	345381	285350	415714	398	Moderate return
2021-04-14	345781	283330	419508	400	Moderate return
2021-04-15	346236	281771	423661	455	Moderate return
2021-04-16	346671	279927	427292	435	Moderate return
2021-04-17	347179	278338	431774	508	Moderate return
2021-04-18	347672	276412	435914	493	Moderate return
2021-04-19	348227	275010	440185	555	Moderate return
2021-04-20	348773	273422	444619	546	Moderate return
2021-04-21	349399	271862	449340	626	Moderate return
2021-04-22	350053	270589	454520	654	Moderate return
2021-04-23	350744	269026	459532	691	Moderate return
2021-04-24	351496	267466	464745	752	Moderate return
2021-04-25	352312	266318	470841	816	Moderate return
2021-04-26	353211	265059	476619	899	Moderate return
2021-04-27	354136	263930	483036	925	Moderate return
2021-04-28	355135	262341	489990	999	Moderate return
2021-04-29	356230	261506	497090	1095	Moderate return
2021-04-30	357436	260313	505404	1206	Moderate return
2021-05-01	358709	258899	514806	1273	Moderate return
2021-05-02	360129	257709	523582	1420	Moderate return
2021-05-03	361691	256552	533794	1562	Moderate return
2021-05-04	363402	255575	544868	1711	Moderate return
2021-05-05	365253	254489	556777	1851	Moderate return
2021-05-06	367265	253552	569135	2012	Moderate return
2021-05-07	369468	252229	584037	2203	Moderate return
2021-05-08	371931	251047	599519	2463	Moderate return
2021-05-09	374616	250306	616944	2685	Moderate return
2021-05-10	377504	249087	634838	2888	Moderate return
2021-05-11	380701	248208	654810	3197	Moderate return
2021-05-12	384227	247171	676798	3526	Moderate return
2021-05-13	388085	246466	702804	3858	Moderate return
2021-05-14	392323	245505	729013	4238	Moderate return
2021-05-15	396937	244398	761102	4614	Moderate return
2021-05-16	401978	243359	794012	5041	Moderate return
2021-05-17	407448	242834	831263	5470	Moderate return
2021-05-18	413419	241663	872772	5971	Moderate return
2021-05-19	419915	240698	917384	6496	Moderate return
2021-05-20	426947	240002	967589	7032	Moderate return
2021-05-21	434550	239122	1021492	7603	Moderate return
2021-05-22	442750	238195	1082481	8200	Moderate return
2021-05-23	451644	237743	1148814	8894	Moderate return
2021-05-24	461129	236781	1218889	9485	Moderate return
2021-05-25	471378	236008	1295347	10249	Moderate return
2021-05-26	482360	235037	1380686	10982	Moderate return
2021-05-27	494058	234421	1477211	11698	Moderate return
2021-05-28	506548	233764	1577550	12490	Moderate return
2021-05-29	519880	233069	1687268	13332	Moderate return
2021-05-30	533975	232325	1808367	14095	Moderate return
2021-05-31	548924	231358	1930904	14949	Moderate return
2021-06-01	564725	230910	2075864	15801	Moderate return
2021-06-02	581394	230240	2223780	16669	Moderate return
2021-06-03	598999	229292	2390493	17605	Moderate return
2021-06-04	617416	228991	2570702	18417	Moderate return
2021-06-05	636765	227737	2769973	19349	Moderate return
2021-06-06	656969	227123	2980147	20204	Moderate return
2021-06-07	678095	226309	3195609	21126	Moderate return
2021-06-08	700159	225598	3440435	22064	Moderate return
2021-06-09	723190	225034	3705903	23031	Moderate return
2021-06-10	747197	223923	3973543	24007	Moderate return
2021-06-11	772090	223821	4261097	24893	Moderate return
2021-06-12	797859	222782	4577544	25769	Moderate return
2021-06-13	824594	221996	4921510	26735	Moderate return
2021-06-14	852181	221231	5265291	27587	Moderate return
2021-06-15	880665	221148	5640855	28484	Moderate return
2021-06-16	910041	220244	6034527	29376	Moderate return
2021-06-17	940309	219567	6448322	30268	Moderate return
2021-06-18	971486	218995	6876080	31177	Moderate return
2021-06-19	1003489	218131	7325482	32003	Moderate return
2021-06-20	1036300	217248	7782011	32811	Moderate return
2021-06-21	1069918	216809	8240837	33618	Moderate return
2021-06-22	1104382	216340	8723046	34464	Moderate return
2021-06-23	1139611	215675	9241123	35229	Moderate return
2021-06-24	1175654	215002	9744824	36043	Moderate return
2021-06-25	1212429	214370	10249518	36775	Moderate return
2021-06-26	1249844	214024	10830385	37415	Moderate return
