date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	125634	NA	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	132735	NA	Soc. Dist. + Travel Ban	121279	144845
2021-04-05	133017	282	Soc. Dist. + Travel Ban	119815	147178
2021-04-06	133309	292	Soc. Dist. + Travel Ban	118496	149264
2021-04-07	133608	299	Soc. Dist. + Travel Ban	117368	151274
2021-04-08	133914	306	Soc. Dist. + Travel Ban	116381	153144
2021-04-09	134225	311	Soc. Dist. + Travel Ban	115442	154994
2021-04-10	134550	325	Soc. Dist. + Travel Ban	114546	156869
2021-04-11	134887	337	Soc. Dist. + Travel Ban	113696	158748
2021-04-12	135234	347	Soc. Dist. + Travel Ban	113062	160481
2021-04-13	135594	360	Soc. Dist. + Travel Ban	112324	162414
2021-04-14	135959	365	Soc. Dist. + Travel Ban	111616	164177
2021-04-15	136328	369	Soc. Dist. + Travel Ban	110953	165948
2021-04-16	136710	382	Soc. Dist. + Travel Ban	110442	167781
2021-04-17	137099	389	Soc. Dist. + Travel Ban	109846	169689
2021-04-18	137513	414	Soc. Dist. + Travel Ban	109354	171550
2021-04-19	137932	419	Soc. Dist. + Travel Ban	108795	173545
2021-04-20	138375	443	Soc. Dist. + Travel Ban	108322	175480
2021-04-21	138819	444	Soc. Dist. + Travel Ban	107780	177550
2021-04-22	139284	465	Soc. Dist. + Travel Ban	107426	179702
2021-04-23	139758	474	Soc. Dist. + Travel Ban	106887	181801
2021-04-24	140262	504	Soc. Dist. + Travel Ban	106527	184237
2021-04-25	140779	517	Soc. Dist. + Travel Ban	106117	186702
2021-04-26	141308	529	Soc. Dist. + Travel Ban	105619	189000
2021-04-27	141852	544	Soc. Dist. + Travel Ban	105268	191490
2021-04-28	142431	579	Soc. Dist. + Travel Ban	105038	194157
2021-04-29	143010	579	Soc. Dist. + Travel Ban	104640	196945
2021-04-30	143612	602	Soc. Dist. + Travel Ban	104174	199764
2021-05-01	144264	652	Soc. Dist. + Travel Ban	103919	202921
2021-05-02	144921	657	Soc. Dist. + Travel Ban	103617	206076
2021-05-03	145618	697	Soc. Dist. + Travel Ban	103413	209618
2021-05-04	146335	717	Soc. Dist. + Travel Ban	103278	212857
2021-05-05	147086	751	Soc. Dist. + Travel Ban	102810	216781
2021-05-06	147860	774	Soc. Dist. + Travel Ban	102596	220505
2021-05-07	148661	801	Soc. Dist. + Travel Ban	102356	224845
2021-05-08	149496	835	Soc. Dist. + Travel Ban	102158	229047
2021-05-09	150371	875	Soc. Dist. + Travel Ban	101853	233819
2021-05-10	151288	917	Soc. Dist. + Travel Ban	101672	238805
2021-05-11	152246	958	Soc. Dist. + Travel Ban	101487	243818
2021-05-12	153247	1001	Soc. Dist. + Travel Ban	101193	249428
2021-05-13	154293	1046	Soc. Dist. + Travel Ban	101065	255496
2021-05-14	155390	1097	Soc. Dist. + Travel Ban	100793	261804
2021-05-15	156526	1136	Soc. Dist. + Travel Ban	100532	268571
2021-05-16	157707	1181	Soc. Dist. + Travel Ban	100363	275594
2021-05-17	158950	1243	Soc. Dist. + Travel Ban	100112	282905
2021-05-18	160252	1302	Soc. Dist. + Travel Ban	99906	291073
2021-05-19	161612	1360	Soc. Dist. + Travel Ban	99808	299556
2021-05-20	163039	1427	Soc. Dist. + Travel Ban	99532	308224
2021-05-21	164547	1508	Soc. Dist. + Travel Ban	99467	318640
