stat	value
thetaS_last_obs_p_mean	0.9910318
thetaI_last_obs_p_mean	0.0009378342
thetaR_last_obs_p_mean	0.008030374
thetaS_last_obs_p_ci_low	0.990651
thetaS_last_obs_p_ci_med	0.9910325
thetaS_last_obs_p_ci_up	0.9914081
thetaI_last_obs_p_ci_low	0.0008177668
thetaI_last_obs_p_ci_med	0.0009365965
thetaI_last_obs_p_ci_up	0.001063712
thetaR_last_obs_p_ci_low	0.007674745
thetaR_last_obs_p_ci_med	0.008029658
thetaR_last_obs_p_ci_up	0.008388559
R0_p_mean	1.912881
R0_p_ci_low	1.166293
R0_p_ci_med	1.768735
R0_p_ci_up	3.478409
gamma_p_mean	0.05962421
gamma_p_ci_low	0.01378122
gamma_p_ci_med	0.052196
gamma_p_ci_up	0.1447361
beta_p_mean	0.101279
beta_p_ci_low	0.0317043
beta_p_ci_med	0.09644093
beta_p_ci_up	0.1966436
incidence_mean	0.3884968
incidence_ci_low	0.008750533
incidence_ci_median	0.3876776
incidence_ci_up	0.8498372
thetaI_tp1_mean	0.04325878
thetaI_tp1_ci_low	0.001170671
thetaI_tp1_ci_med	0.02622937
thetaI_tp1_ci_up	0.1800471
thetaR_tp1_mean	0.07552653
thetaR_tp1_ci_low	0.009444761
thetaR_tp1_ci_med	0.04595398
thetaR_tp1_ci_up	0.3078109
Y_tp1_mean	0.04325878
Y_tp1_ci_low	0.001165613
Y_tp1_ci_med	0.02621447
Y_tp1_ci_up	0.1800605
R_tp1_mean	0.07552688
R_tp1_ci_low	0.009425442
R_tp1_ci_med	0.04593035
R_tp1_ci_up	0.3077991
thetaI_tp2_mean	0.08198908
thetaI_tp2_ci_low	0.001712443
thetaI_tp2_ci_med	0.05881621
thetaI_tp2_ci_up	0.2839875
thetaR_tp2_mean	0.2832705
thetaR_tp2_ci_low	0.01265442
thetaR_tp2_ci_med	0.2436862
thetaR_tp2_ci_up	0.7248233
Y_tp2_mean	0.08199111
Y_tp2_ci_low	0.001708833
Y_tp2_ci_med	0.05885301
Y_tp2_ci_up	0.2839594
R_tp2_mean	0.2832696
R_tp2_ci_low	0.01262768
R_tp2_ci_med	0.2437126
R_tp2_ci_up	0.724699
thetaR_max_mean	0.3124422
thetaR_max_ci_low	0.01316478
thetaR_max_ci_med	0.2852243
thetaR_max_ci_up	0.7525915
cumInf_mean	0.3937892
cumInf_ci_low	0.01627777
cumInf_ci_med	0.3922679
cumInf_ci_up	0.8559133
dthetaI_tp1_date	06/30/21
first_tp_mean	07/18/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/03/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/05/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
