date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	132730	121301	144904	NA	Cautious return
2021-04-05	132961	119756	147036	231	Cautious return
2021-04-06	133184	118469	149044	223	Cautious return
2021-04-07	133409	117259	150873	225	Cautious return
2021-04-08	133640	116294	152716	231	Cautious return
2021-04-09	133867	115255	154339	227	Cautious return
2021-04-10	134087	114351	155943	220	Cautious return
2021-04-11	134318	113531	157469	231	Cautious return
2021-04-12	134541	112629	159060	223	Cautious return
2021-04-13	134773	111941	160445	232	Cautious return
2021-04-14	135003	111276	162002	230	Cautious return
2021-04-15	135247	110690	163496	244	Cautious return
2021-04-16	135476	110023	164786	229	Cautious return
2021-04-17	135720	109416	166225	244	Cautious return
2021-04-18	135956	108745	167557	236	Cautious return
2021-04-19	136208	108276	168917	252	Cautious return
2021-04-20	136461	107766	170329	253	Cautious return
2021-04-21	136712	107280	171745	251	Cautious return
2021-04-22	136954	106823	173078	242	Cautious return
2021-04-23	137212	106248	174404	258	Cautious return
2021-04-24	137463	105800	175943	251	Cautious return
2021-04-25	137721	105286	177316	258	Cautious return
2021-04-26	137987	104972	178762	266	Cautious return
2021-04-27	138247	104524	180165	260	Cautious return
2021-04-28	138541	104178	181567	294	Cautious return
2021-04-29	138816	103800	182976	275	Cautious return
2021-04-30	139091	103444	184440	275	Cautious return
2021-05-01	139377	103158	186007	286	Cautious return
2021-05-02	139669	102786	187397	292	Cautious return
2021-05-03	139971	102469	189083	302	Cautious return
2021-05-04	140264	102145	190393	293	Cautious return
2021-05-05	140564	101800	192267	300	Cautious return
2021-05-06	140875	101475	193614	311	Cautious return
2021-05-07	141193	101209	195264	318	Cautious return
2021-05-08	141516	100965	197153	323	Cautious return
2021-05-09	141843	100720	198899	327	Cautious return
2021-05-10	142172	100430	200413	329	Cautious return
2021-05-11	142512	100185	202360	340	Cautious return
2021-05-12	142865	99821	204088	353	Cautious return
2021-05-13	143216	99570	206023	351	Cautious return
2021-05-14	143578	99283	207837	362	Cautious return
2021-05-15	143944	99026	209793	366	Cautious return
2021-05-16	144324	98749	212127	380	Cautious return
2021-05-17	144710	98463	214165	386	Cautious return
2021-05-18	145096	98229	216324	386	Cautious return
2021-05-19	145502	97984	218491	406	Cautious return
2021-05-20	145916	97715	221058	414	Cautious return
2021-05-21	146334	97427	223502	418	Cautious return
2021-05-22	146779	97174	225832	445	Cautious return
2021-05-23	147234	96889	228385	455	Cautious return
2021-05-24	147670	96663	230825	436	Cautious return
2021-05-25	148145	96360	233406	475	Cautious return
2021-05-26	148628	96211	236335	483	Cautious return
2021-05-27	149116	95957	239090	488	Cautious return
2021-05-28	149618	95767	242117	502	Cautious return
2021-05-29	150136	95588	245079	518	Cautious return
2021-05-30	150666	95321	248326	530	Cautious return
2021-05-31	151214	95200	251494	548	Cautious return
2021-06-01	151779	94931	254798	565	Cautious return
2021-06-02	152351	94632	258116	572	Cautious return
2021-06-03	152939	94432	261456	588	Cautious return
2021-06-04	153547	94249	264979	608	Cautious return
2021-06-05	154173	94033	269155	626	Cautious return
2021-06-06	154829	93932	273275	656	Cautious return
2021-06-07	155485	93657	277578	656	Cautious return
2021-06-08	156163	93375	281531	678	Cautious return
2021-06-09	156865	93125	285992	702	Cautious return
2021-06-10	157582	92933	290652	717	Cautious return
2021-06-11	158327	92759	295205	745	Cautious return
2021-06-12	159103	92612	300275	776	Cautious return
2021-06-13	159902	92345	305736	799	Cautious return
2021-06-14	160716	92210	311206	814	Cautious return
2021-06-15	161556	92082	317187	840	Cautious return
2021-06-16	162417	91795	322651	861	Cautious return
2021-06-17	163312	91528	329114	895	Cautious return
2021-06-18	164242	91369	335353	930	Cautious return
2021-06-19	165197	91253	341735	955	Cautious return
2021-06-20	166168	91024	348674	971	Cautious return
2021-06-21	167167	90748	355626	999	Cautious return
2021-06-22	168213	90637	362840	1046	Cautious return
2021-06-23	169282	90624	370872	1069	Cautious return
2021-06-24	170382	90298	378763	1100	Cautious return
2021-06-25	171525	90203	386525	1143	Cautious return
2021-06-26	172695	90088	395665	1170	Cautious return
2021-06-27	173900	89793	403654	1205	Cautious return
2021-06-28	175131	89605	413581	1231	Cautious return
2021-06-29	176415	89504	422827	1284	Cautious return
2021-06-30	177736	89245	433895	1321	Cautious return
2021-07-01	179081	89030	444101	1345	Cautious return
2021-07-02	180487	88942	454174	1406	Cautious return
2021-07-03	181918	88754	465566	1431	Cautious return
2021-07-04	183405	88668	476470	1487	Cautious return
2021-07-05	184928	88487	487901	1523	Cautious return
2021-07-06	186487	88404	501537	1559	Cautious return
2021-07-07	188099	88161	513476	1612	Cautious return
2021-07-08	189749	87994	527121	1650	Cautious return
2021-07-09	191445	87858	540067	1696	Cautious return
2021-07-10	193194	87583	553108	1749	Cautious return
2021-07-11	194990	87332	568678	1796	Cautious return
2021-07-12	196812	87227	583982	1822	Cautious return
2021-07-13	198701	87145	599340	1889	Cautious return
2021-07-14	200638	86804	615734	1937	Cautious return
2021-07-15	202615	86611	632405	1977	Cautious return
2021-07-16	204639	86439	649344	2024	Cautious return
2021-07-17	206732	86317	665996	2093	Cautious return
2021-07-18	208869	86193	685052	2137	Cautious return
2021-07-19	211066	86010	704416	2197	Cautious return
2021-07-20	213315	85922	722943	2249	Cautious return
2021-07-21	215621	85676	744329	2306	Cautious return
2021-07-22	217980	85582	765234	2359	Cautious return
2021-07-23	220390	85285	786048	2410	Cautious return
2021-07-24	222866	85140	808082	2476	Cautious return
2021-07-25	225381	84990	830844	2515	Cautious return
2021-07-26	227965	84855	854560	2584	Cautious return
2021-07-27	230593	84593	878924	2628	Cautious return
2021-07-28	233270	84357	903485	2677	Cautious return
2021-07-29	236030	84284	928616	2760	Cautious return
2021-07-30	238836	84080	956370	2806	Cautious return
2021-07-31	241691	83952	984463	2855	Cautious return
2021-08-01	244592	83604	1011651	2901	Cautious return
2021-08-02	247573	83472	1040979	2981	Cautious return
2021-08-03	250608	83372	1071333	3035	Cautious return
2021-08-04	253699	83203	1102139	3091	Cautious return
2021-08-05	256860	83015	1131298	3161	Cautious return
2021-08-06	260075	82847	1165184	3215	Cautious return
2021-08-07	263361	82736	1196743	3286	Cautious return
2021-08-08	266693	82514	1231678	3332	Cautious return
2021-08-09	270101	82389	1268400	3408	Cautious return
2021-08-10	273566	82195	1303812	3465	Cautious return
2021-08-11	277075	82069	1340116	3509	Cautious return
2021-08-12	280647	81925	1377589	3572	Cautious return
2021-08-13	284285	81799	1416766	3638	Cautious return
2021-08-14	287992	81570	1456218	3707	Cautious return
2021-08-15	291746	81384	1495843	3754	Cautious return
2021-08-16	295550	81265	1537262	3804	Cautious return
2021-08-17	299413	81190	1580714	3863	Cautious return
2021-08-18	303326	81083	1626042	3913	Cautious return
2021-08-19	307313	80953	1667606	3987	Cautious return
2021-08-20	311354	80822	1712040	4041	Cautious return
2021-08-21	315439	80704	1756402	4085	Cautious return
2021-08-22	319610	80374	1806340	4171	Cautious return
2021-08-23	323818	80110	1854420	4208	Cautious return
2021-08-24	328086	80081	1902079	4268	Cautious return
2021-08-25	332404	79761	1953436	4318	Cautious return
2021-08-26	336773	79579	2005570	4369	Cautious return
2021-08-27	341196	79426	2057775	4423	Cautious return
2021-08-28	345664	79269	2109442	4468	Cautious return
2021-08-29	350204	79184	2163440	4540	Cautious return
2021-08-30	354794	79028	2221085	4590	Cautious return
2021-08-31	359411	78797	2274051	4617	Cautious return
2021-09-01	364096	78795	2331383	4685	Cautious return
2021-09-02	368835	78562	2388782	4739	Cautious return
2021-09-03	373631	78482	2447040	4796	Cautious return
2021-09-04	378472	78389	2506676	4841	Cautious return
2021-09-05	383361	78225	2566759	4889	Cautious return
