date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	897667	826557	972800	NA	Soc. Dist. + Travel Ban
2021-04-05	899266	817436	986375	1599	Soc. Dist. + Travel Ban
2021-04-06	900933	809534	998565	1667	Soc. Dist. + Travel Ban
2021-04-07	902710	802754	1010888	1777	Soc. Dist. + Travel Ban
2021-04-08	904486	796096	1021941	1776	Soc. Dist. + Travel Ban
2021-04-09	906306	790087	1033367	1820	Soc. Dist. + Travel Ban
2021-04-10	908170	784867	1044508	1864	Soc. Dist. + Travel Ban
2021-04-11	910085	779646	1055135	1915	Soc. Dist. + Travel Ban
2021-04-12	912015	775179	1065819	1930	Soc. Dist. + Travel Ban
2021-04-13	914007	770768	1075974	1992	Soc. Dist. + Travel Ban
2021-04-14	916119	765878	1086796	2112	Soc. Dist. + Travel Ban
2021-04-15	918219	762290	1097713	2100	Soc. Dist. + Travel Ban
2021-04-16	920373	758775	1108035	2154	Soc. Dist. + Travel Ban
2021-04-17	922604	755378	1119440	2231	Soc. Dist. + Travel Ban
2021-04-18	924869	750979	1130628	2265	Soc. Dist. + Travel Ban
2021-04-19	927286	748365	1141748	2417	Soc. Dist. + Travel Ban
2021-04-20	929693	744741	1153923	2407	Soc. Dist. + Travel Ban
2021-04-21	932238	742370	1165469	2545	Soc. Dist. + Travel Ban
2021-04-22	934900	739524	1178189	2662	Soc. Dist. + Travel Ban
2021-04-23	937597	736369	1190761	2697	Soc. Dist. + Travel Ban
2021-04-24	940474	733754	1203492	2877	Soc. Dist. + Travel Ban
2021-04-25	943371	731186	1216602	2897	Soc. Dist. + Travel Ban
2021-04-26	946324	729292	1230730	2953	Soc. Dist. + Travel Ban
2021-04-27	949421	726524	1244204	3097	Soc. Dist. + Travel Ban
2021-04-28	952563	724569	1259754	3142	Soc. Dist. + Travel Ban
2021-04-29	955866	721818	1274861	3303	Soc. Dist. + Travel Ban
2021-04-30	959353	720451	1291650	3487	Soc. Dist. + Travel Ban
2021-05-01	962970	717996	1308392	3617	Soc. Dist. + Travel Ban
2021-05-02	966646	716306	1326827	3676	Soc. Dist. + Travel Ban
2021-05-03	970434	713618	1345403	3788	Soc. Dist. + Travel Ban
2021-05-04	974358	712092	1364324	3924	Soc. Dist. + Travel Ban
2021-05-05	978498	710482	1385953	4140	Soc. Dist. + Travel Ban
2021-05-06	982813	708720	1406237	4315	Soc. Dist. + Travel Ban
2021-05-07	987335	706696	1428200	4522	Soc. Dist. + Travel Ban
2021-05-08	992016	705619	1453109	4681	Soc. Dist. + Travel Ban
2021-05-09	996829	704442	1476926	4813	Soc. Dist. + Travel Ban
2021-05-10	1001859	702488	1503322	5030	Soc. Dist. + Travel Ban
2021-05-11	1007136	700553	1532992	5277	Soc. Dist. + Travel Ban
2021-05-12	1012555	698521	1563950	5419	Soc. Dist. + Travel Ban
2021-05-13	1018355	697637	1594759	5800	Soc. Dist. + Travel Ban
2021-05-14	1024337	695729	1627764	5982	Soc. Dist. + Travel Ban
2021-05-15	1030580	694064	1663039	6243	Soc. Dist. + Travel Ban
2021-05-16	1037156	693357	1700494	6576	Soc. Dist. + Travel Ban
2021-05-17	1044065	691926	1739173	6909	Soc. Dist. + Travel Ban
2021-05-18	1051194	689540	1782374	7129	Soc. Dist. + Travel Ban
2021-05-19	1058725	689118	1828535	7531	Soc. Dist. + Travel Ban
2021-05-20	1066568	688755	1874838	7843	Soc. Dist. + Travel Ban
2021-05-21	1074761	687219	1926084	8193	Soc. Dist. + Travel Ban
2021-05-22	1083367	685803	1981023	8606	Soc. Dist. + Travel Ban
2021-05-23	1092350	684370	2037799	8983	Soc. Dist. + Travel Ban
2021-05-24	1101756	683458	2101436	9406	Soc. Dist. + Travel Ban
2021-05-25	1111599	682408	2162663	9843	Soc. Dist. + Travel Ban
2021-05-26	1121983	681010	2232604	10384	Soc. Dist. + Travel Ban
2021-05-27	1132774	679560	2303594	10791	Soc. Dist. + Travel Ban
2021-05-28	1144082	679444	2380662	11308	Soc. Dist. + Travel Ban
2021-05-29	1155948	677587	2466212	11866	Soc. Dist. + Travel Ban
2021-05-30	1168365	676880	2548200	12417	Soc. Dist. + Travel Ban
2021-05-31	1181382	676029	2639443	13017	Soc. Dist. + Travel Ban
2021-06-01	1194962	673985	2735197	13580	Soc. Dist. + Travel Ban
