date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	12537774	11313192	13828514	NA	Moderate return
2021-04-05	12588440	11178999	14098307	50666	Moderate return
2021-04-06	12639886	11050106	14351473	51446	Moderate return
2021-04-07	12693747	10944773	14598496	53861	Moderate return
2021-04-08	12746488	10850471	14831865	52741	Moderate return
2021-04-09	12801201	10771422	15058781	54713	Moderate return
2021-04-10	12856687	10686136	15289576	55486	Moderate return
2021-04-11	12914048	10605815	15509371	57361	Moderate return
2021-04-12	12972251	10539235	15740486	58203	Moderate return
2021-04-13	13030432	10489829	15955526	58181	Moderate return
2021-04-14	13090897	10420834	16187917	60465	Moderate return
2021-04-15	13152168	10369361	16417432	61271	Moderate return
2021-04-16	13213937	10317916	16653299	61769	Moderate return
2021-04-17	13278874	10264022	16886998	64937	Moderate return
2021-04-18	13343483	10217104	17122149	64609	Moderate return
2021-04-19	13410524	10177369	17361573	67041	Moderate return
2021-04-20	13479265	10135503	17626116	68741	Moderate return
2021-04-21	13549349	10101772	17876938	70084	Moderate return
2021-04-22	13621092	10054876	18138864	71743	Moderate return
2021-04-23	13695022	10027457	18397763	73930	Moderate return
2021-04-24	13768725	9986634	18659854	73703	Moderate return
2021-04-25	13845276	9959315	18951919	76551	Moderate return
2021-04-26	13924179	9931781	19240293	78903	Moderate return
2021-04-27	14005387	9891301	19544066	81208	Moderate return
2021-04-28	14088112	9861224	19840837	82725	Moderate return
2021-04-29	14172335	9842124	20159931	84223	Moderate return
2021-04-30	14259155	9794879	20497445	86820	Moderate return
2021-05-01	14347531	9779388	20815362	88376	Moderate return
2021-05-02	14438746	9757532	21185398	91215	Moderate return
2021-05-03	14531734	9732476	21535050	92988	Moderate return
2021-05-04	14626948	9716536	21917037	95214	Moderate return
2021-05-05	14724048	9689185	22294245	97100	Moderate return
2021-05-06	14824439	9673857	22691620	100391	Moderate return
2021-05-07	14930116	9657049	23148559	105677	Moderate return
2021-05-08	15036139	9638599	23568210	106023	Moderate return
2021-05-09	15144210	9609081	24017004	108071	Moderate return
2021-05-10	15256198	9593163	24513043	111988	Moderate return
2021-05-11	15372216	9573509	24989105	116018	Moderate return
2021-05-12	15489769	9554251	25531803	117553	Moderate return
2021-05-13	15613797	9541736	26059568	124028	Moderate return
2021-05-14	15739323	9523033	26626205	125526	Moderate return
2021-05-15	15870010	9502315	27209246	130687	Moderate return
2021-05-16	16002461	9484784	27868644	132451	Moderate return
2021-05-17	16139262	9484060	28488853	136801	Moderate return
2021-05-18	16280107	9459191	29176432	140845	Moderate return
