stat	value
thetaS_last_obs_p_mean	0.9834657
thetaI_last_obs_p_mean	0.0005897694
thetaR_last_obs_p_mean	0.01594451
thetaS_last_obs_p_ci_low	0.9829587
thetaS_last_obs_p_ci_med	0.9834665
thetaS_last_obs_p_ci_up	0.9839681
thetaI_last_obs_p_ci_low	0.0004932944
thetaI_last_obs_p_ci_med	0.0005889204
thetaI_last_obs_p_ci_up	0.0006911873
thetaR_last_obs_p_ci_low	0.0154515
thetaR_last_obs_p_ci_med	0.01594348
thetaR_last_obs_p_ci_up	0.01644123
R0_p_mean	2.129347
R0_p_ci_low	1.143237
R0_p_ci_med	1.965282
R0_p_ci_up	4.061099
gamma_p_mean	0.06096882
gamma_p_ci_low	0.01193399
gamma_p_ci_med	0.04915695
gamma_p_ci_up	0.1794301
beta_p_mean	0.1127197
beta_p_ci_low	0.02495661
beta_p_ci_med	0.1045627
beta_p_ci_up	0.2516102
incidence_mean	0.03497949
incidence_ci_low	0.0008387285
incidence_ci_median	0.008967094
incidence_ci_up	0.2631199
thetaI_tp1_mean	0.01135387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001350016
thetaI_tp1_ci_up	0.09842572
thetaR_tp1_mean	0.03886263
thetaR_tp1_ci_low	0.01228737
thetaR_tp1_ci_med	0.0238482
thetaR_tp1_ci_up	0.1758853
Y_tp1_mean	0.01135273
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001346555
Y_tp1_ci_up	0.09850512
R_tp1_mean	0.03886323
R_tp1_ci_low	0.01224857
R_tp1_ci_med	0.0238679
R_tp1_ci_up	0.175852
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03886263
thetaR_max_ci_low	0.01228737
thetaR_max_ci_med	0.0238482
thetaR_max_ci_up	0.1758853
cumInf_mean	0.0502165
cumInf_ci_low	0.01247238
cumInf_ci_med	0.02547018
cumInf_ci_up	0.2762121
dthetaI_tp1_date	09/05/21
first_tp_mean	05/13/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/18/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/21/21
end_p_ci_low	05/22/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
