date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	2571383	NA	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592339	NA	No intervention	2378506	2817025
2021-08-18	2594337	1998	No intervention	2348472	2857454
2021-08-19	2596810	2473	No intervention	2323612	2892954
2021-08-20	2599071	2261	No intervention	2299082	2928983
2021-08-21	2601667	2596	No intervention	2276311	2958167
2021-08-22	2604407	2740	No intervention	2257151	2993125
2021-08-23	2607492	3085	No intervention	2238612	3022455
2021-08-24	2610667	3175	No intervention	2221463	3054943
2021-08-25	2614206	3539	No intervention	2207319	3084807
2021-08-26	2617883	3677	No intervention	2193148	3118040
2021-08-27	2621842	3959	No intervention	2177038	3151911
2021-08-28	2625932	4090	No intervention	2163622	3186441
2021-08-29	2630820	4888	No intervention	2151239	3222759
2021-08-30	2636152	5332	No intervention	2141229	3261962
2021-08-31	2641827	5675	No intervention	2126948	3304841
2021-09-01	2648219	6392	No intervention	2117495	3347046
2021-09-02	2655416	7197	No intervention	2106925	3394634
2021-09-03	2663315	7899	No intervention	2096732	3449329
2021-09-04	2671919	8604	No intervention	2087534	3504531
2021-09-05	2681772	9853	No intervention	2076587	3564288
2021-09-06	2692719	10947	No intervention	2067966	3631428
2021-09-07	2704847	12128	No intervention	2058608	3709965
2021-09-08	2718673	13826	No intervention	2049389	3789932
2021-09-09	2733902	15229	No intervention	2040772	3882344
2021-09-10	2750630	16728	No intervention	2032413	3981866
2021-09-11	2769050	18420	No intervention	2022271	4095101
2021-09-12	2789375	20325	No intervention	2013755	4225646
2021-09-13	2811713	22338	No intervention	2006849	4369733
2021-09-14	2836165	24452	No intervention	1998915	4525222
2021-09-15	2862744	26579	No intervention	1991155	4699284
