date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62044	58366	65896	NA	No intervention
2021-08-18	62055	57822	66524	11	No intervention
2021-08-19	62067	57373	67089	12	No intervention
2021-08-20	62078	56933	67612	11	No intervention
2021-08-21	62094	56568	68087	16	No intervention
2021-08-22	62115	56212	68590	21	No intervention
2021-08-23	62137	55884	69086	22	No intervention
2021-08-24	62170	55568	69565	33	No intervention
2021-08-25	62214	55251	70112	44	No intervention
2021-08-26	62273	54974	70671	59	No intervention
2021-08-27	62353	54736	71295	80	No intervention
2021-08-28	62463	54464	72038	110	No intervention
2021-08-29	62612	54213	72899	149	No intervention
2021-08-30	62807	53927	73854	195	No intervention
2021-08-31	63066	53733	74962	259	No intervention
2021-09-01	63393	53516	76370	327	No intervention
2021-09-02	63797	53304	77996	404	No intervention
2021-09-03	64288	53126	79950	491	No intervention
2021-09-04	64864	52915	82423	576	No intervention
2021-09-05	65535	52716	85370	671	No intervention
2021-09-06	66301	52528	89126	766	No intervention
2021-09-07	67158	52377	93624	857	No intervention
2021-09-08	68111	52167	99351	953	No intervention
2021-09-09	69158	52002	106582	1047	No intervention
2021-09-10	70302	51782	116010	1144	No intervention
2021-09-11	71527	51594	127786	1225	No intervention
2021-09-12	72842	51496	142177	1315	No intervention
2021-09-13	74229	51313	159828	1387	No intervention
2021-09-14	75688	51135	179756	1459	No intervention
2021-09-15	77215	50997	203106	1527	No intervention
2021-09-16	78798	50869	227987	1583	No intervention
2021-09-17	80435	50699	256547	1637	No intervention
2021-09-18	82120	50506	286989	1685	No intervention
2021-09-19	83848	50398	321302	1728	No intervention
2021-09-20	85610	50198	354565	1762	No intervention
2021-09-21	87403	50089	393662	1793	No intervention
2021-09-22	89225	49948	432945	1822	No intervention
2021-09-23	91070	49837	473613	1845	No intervention
2021-09-24	92929	49683	515742	1859	No intervention
2021-09-25	94813	49524	558276	1884	No intervention
2021-09-26	96706	49418	599283	1893	No intervention
2021-09-27	98609	49250	638786	1903	No intervention
2021-09-28	100524	49155	678206	1915	No intervention
2021-09-29	102442	48985	717210	1918	No intervention
2021-09-30	104364	48879	753182	1922	No intervention
2021-10-01	106285	48726	788781	1921	No intervention
2021-10-02	108216	48625	820789	1931	No intervention
2021-10-03	110139	48520	849935	1923	No intervention
2021-10-04	112059	48360	878384	1920	No intervention
2021-10-05	113969	48266	903148	1910	No intervention
2021-10-06	115882	48164	926723	1913	No intervention
2021-10-07	117779	47999	949005	1897	No intervention
2021-10-08	119667	47969	968140	1888	No intervention
2021-10-09	121552	47772	986385	1885	No intervention
2021-10-10	123420	47649	1003895	1868	No intervention
2021-10-11	125278	47572	1020062	1858	No intervention
2021-10-12	127122	47444	1033297	1844	No intervention
2021-10-13	128947	47366	1046605	1825	No intervention
2021-10-14	130755	47261	1059042	1808	No intervention
2021-10-15	132553	47137	1070243	1798	No intervention
2021-10-16	134328	47057	1079618	1775	No intervention
2021-10-17	136088	46935	1088051	1760	No intervention
2021-10-18	137826	46806	1097709	1738	No intervention
2021-10-19	139542	46731	1105108	1716	No intervention
2021-10-20	141241	46588	1112352	1699	No intervention
2021-10-21	142919	46492	1119273	1678	No intervention
2021-10-22	144575	46405	1127051	1656	No intervention
2021-10-23	146214	46282	1133363	1639	No intervention
2021-10-24	147836	46190	1138502	1622	No intervention
2021-10-25	149438	46102	1145008	1602	No intervention
2021-10-26	151020	46017	1150637	1582	No intervention
2021-10-27	152580	45885	1156413	1560	No intervention
2021-10-28	154118	45842	1160774	1538	No intervention
2021-10-29	155636	45759	1165056	1518	No intervention
2021-10-30	157134	45665	1168576	1498	No intervention
2021-10-31	158615	45550	1171780	1481	No intervention
2021-11-01	160072	45445	1175771	1457	No intervention
2021-11-02	161511	45318	1177850	1439	No intervention
2021-11-03	162928	45223	1181469	1417	No intervention
2021-11-04	164326	45111	1184434	1398	No intervention
2021-11-05	165709	45013	1186777	1383	No intervention
2021-11-06	167071	44929	1188884	1362	No intervention
2021-11-07	168409	44785	1191200	1338	No intervention
