date	value	incidence	scenario	lower_ci	upper_ci
2022-02-06	235989	380	No intervention	37962	1188232
2022-02-07	236363	374	No intervention	37933	1187579
2022-02-08	236733	370	No intervention	37805	1187140
2022-02-09	237096	363	No intervention	37799	1186474
2022-02-10	237454	358	No intervention	37737	1185707
2022-02-11	237809	355	No intervention	37728	1185061
2022-02-12	238160	351	No intervention	37612	1184372
2022-02-13	238508	348	No intervention	37542	1183861
2022-02-14	238855	347	No intervention	37543	1183476
2022-02-15	239194	339	No intervention	37444	1183067
2022-02-16	239528	334	No intervention	37426	1182535
2022-02-17	239857	329	No intervention	37307	1181948
2022-02-18	240181	324	No intervention	37257	1181475
2022-02-19	240505	324	No intervention	37179	1180708
2022-02-20	240820	315	No intervention	37128	1180142
2022-02-21	241134	314	No intervention	37085	1180119
