stat	value
thetaS_last_obs_p_mean	0.9914215
thetaI_last_obs_p_mean	1.798949e-05
thetaR_last_obs_p_mean	0.008560525
thetaS_last_obs_p_ci_low	0.990772
thetaS_last_obs_p_ci_med	0.9914243
thetaS_last_obs_p_ci_up	0.9920504
thetaI_last_obs_p_ci_low	1.232624e-06
thetaI_last_obs_p_ci_med	1.30496e-05
thetaI_last_obs_p_ci_up	6.378436e-05
thetaR_last_obs_p_ci_low	0.007931356
thetaR_last_obs_p_ci_med	0.008557874
thetaR_last_obs_p_ci_up	0.009208133
R0_p_mean	2.025815
R0_p_ci_low	0.7370284
R0_p_ci_med	1.829446
R0_p_ci_up	4.437543
gamma_p_mean	0.078754
gamma_p_ci_low	0.008202789
gamma_p_ci_med	0.05325334
gamma_p_ci_up	0.3010394
beta_p_mean	0.1524159
beta_p_ci_low	0.01189875
beta_p_ci_med	0.09914831
beta_p_ci_up	0.599591
incidence_mean	0.1118299
incidence_ci_low	0.001039684
incidence_ci_median	0.008903646
incidence_ci_up	0.9601269
thetaI_tp1_mean	0.003323064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0153651
thetaR_tp1_mean	0.01278823
thetaR_tp1_ci_low	0.005365183
thetaR_tp1_ci_med	0.008631686
thetaR_tp1_ci_up	0.0184229
Y_tp1_mean	0.003322438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01524504
R_tp1_mean	0.01278846
R_tp1_ci_low	0.005285185
R_tp1_ci_med	0.008626901
R_tp1_ci_up	0.01843175
thetaI_tp2_mean	0.009632486
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1445642
thetaR_tp2_mean	0.05269135
thetaR_tp2_ci_low	0.003668598
thetaR_tp2_ci_med	0.008831649
thetaR_tp2_ci_up	0.8107617
Y_tp2_mean	0.009637137
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1447511
R_tp2_mean	0.05269187
R_tp2_ci_low	0.003629437
R_tp2_ci_med	0.008833299
R_tp2_ci_up	0.8108107
thetaR_max_mean	0.1079575
thetaR_max_ci_low	0.001038928
thetaR_max_ci_med	0.008894558
thetaR_max_ci_up	0.9539126
cumInf_mean	0.1118299
cumInf_ci_low	0.001039684
cumInf_ci_med	0.008903646
cumInf_ci_up	0.9601269
dthetaI_tp1_date	09/08/21
first_tp_mean	08/24/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/13/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/17/21
second_tp_mean	08/29/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/14/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
