stat	value
thetaS_last_obs_p_mean	0.9759141
thetaI_last_obs_p_mean	0.0003009494
thetaR_last_obs_p_mean	0.02378498
thetaS_last_obs_p_ci_low	0.9747973
thetaS_last_obs_p_ci_med	0.9759166
thetaS_last_obs_p_ci_up	0.9770175
thetaI_last_obs_p_ci_low	0.0001869958
thetaI_last_obs_p_ci_med	0.0002972961
thetaI_last_obs_p_ci_up	0.000437242
thetaR_last_obs_p_ci_low	0.02268721
thetaR_last_obs_p_ci_med	0.02378224
thetaR_last_obs_p_ci_up	0.02489202
R0_p_mean	1.725468
R0_p_ci_low	0.6879128
R0_p_ci_med	1.568819
R0_p_ci_up	3.658169
gamma_p_mean	0.05706809
gamma_p_ci_low	0.007133215
gamma_p_ci_med	0.04014962
gamma_p_ci_up	0.2088693
beta_p_mean	0.08726095
beta_p_ci_low	0.01005386
beta_p_ci_med	0.06643158
beta_p_ci_up	0.2808584
incidence_mean	0.2176631
incidence_ci_low	0.01022649
incidence_ci_median	0.03572933
incidence_ci_up	0.9343363
thetaI_tp1_mean	0.01065703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004454106
thetaI_tp1_ci_up	0.1202204
thetaR_tp1_mean	0.03982603
thetaR_tp1_ci_low	0.01546098
thetaR_tp1_ci_med	0.02608338
thetaR_tp1_ci_up	0.197389
Y_tp1_mean	0.0106562
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004369156
Y_tp1_ci_up	0.1202201
R_tp1_mean	0.03982365
R_tp1_ci_low	0.01536624
R_tp1_ci_med	0.02609893
R_tp1_ci_up	0.1973725
thetaI_tp2_mean	0.02657864
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001205394
thetaI_tp2_ci_up	0.2201621
thetaR_tp2_mean	0.1468867
thetaR_tp2_ci_low	0.01165077
thetaR_tp2_ci_med	0.03159216
thetaR_tp2_ci_up	0.8555703
Y_tp2_mean	0.02657513
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001103429
Y_tp2_ci_up	0.2199331
R_tp2_mean	0.1468858
R_tp2_ci_low	0.01163524
R_tp2_ci_med	0.03159163
R_tp2_ci_up	0.8553496
thetaR_max_mean	0.1927977
thetaR_max_ci_low	0.01017741
thetaR_max_ci_med	0.0342702
thetaR_max_ci_up	0.9026895
cumInf_mean	0.2176631
cumInf_ci_low	0.01022649
cumInf_ci_med	0.03572933
cumInf_ci_up	0.9343363
dthetaI_tp1_date	10/14/21
first_tp_mean	10/11/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/19/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	01/09/22
second_tp_mean	10/23/21
second_tp_ci_low	08/08/21
second_tp_ci_med	09/22/21
second_tp_ci_up	02/21/22
end_p_mean	12/11/21
end_p_ci_low	08/26/21
end_p_ci_med	01/25/22
end_p_ci_up	02/21/22
begin_str	08/06/2021
