stat	value
thetaS_last_obs_p_mean	0.9435873
thetaI_last_obs_p_mean	5.055521e-05
thetaR_last_obs_p_mean	0.05636211
thetaS_last_obs_p_ci_low	0.9419428
thetaS_last_obs_p_ci_med	0.9435912
thetaS_last_obs_p_ci_up	0.9452131
thetaI_last_obs_p_ci_low	1.173227e-05
thetaI_last_obs_p_ci_med	4.717667e-05
thetaI_last_obs_p_ci_up	0.0001094443
thetaR_last_obs_p_ci_low	0.05473536
thetaR_last_obs_p_ci_med	0.0563585
thetaR_last_obs_p_ci_up	0.05800392
R0_p_mean	1.992342
R0_p_ci_low	0.7340654
R0_p_ci_med	1.807908
R0_p_ci_up	4.311015
gamma_p_mean	0.0741877
gamma_p_ci_low	0.008149858
gamma_p_ci_med	0.0514208
gamma_p_ci_up	0.2759005
beta_p_mean	0.1390204
beta_p_ci_low	0.01185814
beta_p_ci_med	0.0952046
beta_p_ci_up	0.5102272
incidence_mean	0.2192876
incidence_ci_low	0.03377275
incidence_ci_median	0.06149747
incidence_ci_up	0.9677632
thetaI_tp1_mean	0.005462097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05930604
thetaR_tp1_mean	0.06336907
thetaR_tp1_ci_low	0.04672891
thetaR_tp1_ci_med	0.05693566
thetaR_tp1_ci_up	0.1041955
Y_tp1_mean	0.005462273
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05932196
R_tp1_mean	0.06336762
R_tp1_ci_low	0.04650187
R_tp1_ci_med	0.05693402
R_tp1_ci_up	0.104148
thetaI_tp2_mean	0.01601669
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1959379
thetaR_tp2_mean	0.1295531
thetaR_tp2_ci_low	0.04143683
thetaR_tp2_ci_med	0.05877163
thetaR_tp2_ci_up	0.8726919
Y_tp2_mean	0.01601718
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1963065
R_tp2_mean	0.1295532
R_tp2_ci_low	0.04132691
R_tp2_ci_med	0.05878581
R_tp2_ci_up	0.8729396
thetaR_max_mean	0.2110383
thetaR_max_ci_low	0.03375987
thetaR_max_ci_med	0.0613555
thetaR_max_ci_up	0.9605043
cumInf_mean	0.2192876
cumInf_ci_low	0.03377275
cumInf_ci_med	0.06149747
cumInf_ci_up	0.9677632
dthetaI_tp1_date	09/14/21
first_tp_mean	09/06/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	11/01/21
second_tp_mean	09/12/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/19/22
end_p_mean	10/13/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
