date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709135	1453971	2000400	NA	No intervention
2021-08-18	1709570	1419208	2042305	435	No intervention
2021-08-19	1710476	1386568	2085230	906	No intervention
2021-08-20	1711662	1360558	2126597	1186	No intervention
2021-08-21	1713435	1334967	2169474	1773	No intervention
2021-08-22	1715796	1311268	2206040	2361	No intervention
2021-08-23	1719479	1290252	2248386	3683	No intervention
2021-08-24	1725635	1270849	2294367	6156	No intervention
2021-08-25	1735886	1251664	2346916	10251	No intervention
2021-08-26	1751670	1233334	2406086	15784	No intervention
2021-08-27	1775868	1215477	2475165	24198	No intervention
2021-08-28	1810855	1199563	2546989	34987	No intervention
2021-08-29	1859319	1183688	2644637	48464	No intervention
2021-08-30	1921931	1171249	2756192	62612	No intervention
2021-08-31	2000356	1154785	2888947	78425	No intervention
2021-09-01	2094897	1139805	3060393	94541	No intervention
2021-09-02	2206463	1124898	3283766	111566	No intervention
2021-09-03	2335110	1112739	3545390	128647	No intervention
2021-09-04	2480370	1099409	3886432	145260	No intervention
2021-09-05	2641080	1085832	4330316	160710	No intervention
2021-09-06	2817020	1075489	4928817	175940	No intervention
2021-09-07	3006855	1064421	5689818	189835	No intervention
2021-09-08	3209011	1052691	6707666	202156	No intervention
2021-09-09	3422413	1042104	8103854	213402	No intervention
2021-09-10	3644912	1031568	9854743	222499	No intervention
2021-09-11	3874917	1020367	11975107	230005	No intervention
2021-09-12	4111709	1009599	14476281	236792	No intervention
2021-09-13	4354208	997917	17424426	242499	No intervention
2021-09-14	4601417	989700	20892736	247209	No intervention
2021-09-15	4852806	975509	25082829	251389	No intervention
2021-09-16	5107503	969220	29495486	254697	No intervention
2021-09-17	5365259	958844	34372737	257756	No intervention
2021-09-18	5624656	949922	40219450	259397	No intervention
2021-09-19	5885913	939071	46442561	261257	No intervention
2021-09-20	6147842	929661	53156932	261929	No intervention
2021-09-21	6409610	919338	60660570	261768	No intervention
2021-09-22	6671071	912945	68319265	261461	No intervention
2021-09-23	6932632	902258	76348211	261561	No intervention
2021-09-24	7192851	893545	85018712	260219	No intervention
2021-09-25	7451697	886027	93322858	258846	No intervention
2021-09-26	7708667	877499	101636085	256970	No intervention
2021-09-27	7963395	866438	109698014	254728	No intervention
2021-09-28	8215997	860523	117516637	252602	No intervention
2021-09-29	8465623	850520	124626758	249626	No intervention
2021-09-30	8712167	846078	131731234	246544	No intervention
2021-10-01	8955902	836763	138082583	243735	No intervention
2021-10-02	9196444	830074	144063053	240542	No intervention
2021-10-03	9434323	823941	149327673	237879	No intervention
2021-10-04	9668588	813809	154656765	234265	No intervention
2021-10-05	9899579	805278	159205526	230991	No intervention
2021-10-06	10127883	797938	163144178	228304	No intervention
2021-10-07	10352762	790103	167236931	224879	No intervention
2021-10-08	10574690	784750	171019429	221928	No intervention
2021-10-09	10793211	777904	174079415	218521	No intervention
2021-10-10	11007945	767716	177047104	214734	No intervention
2021-10-11	11219058	765049	179643638	211113	No intervention
2021-10-12	11426903	756637	181876081	207845	No intervention
2021-10-13	11631142	748961	184136206	204239	No intervention
2021-10-14	11831913	744043	185938532	200771	No intervention
2021-10-15	12029167	732764	187519698	197254	No intervention
2021-10-16	12222755	729480	188941433	193588	No intervention
2021-10-17	12413521	722903	190326651	190766	No intervention
2021-10-18	12600650	713388	191684015	187129	No intervention
2021-10-19	12784952	705932	192771500	184302	No intervention
2021-10-20	12966656	701568	193844029	181704	No intervention
2021-10-21	13144954	693263	194832735	178298	No intervention
2021-10-22	13319671	688185	195909720	174717	No intervention
2021-10-23	13491440	680477	196966300	171769	No intervention
2021-10-24	13660279	677135	197712196	168839	No intervention
2021-10-25	13826488	670397	198654244	166209	No intervention
2021-10-26	13989062	663708	199674575	162574	No intervention
2021-10-27	14148917	659879	200147920	159855	No intervention
2021-10-28	14305962	655246	200686303	157045	No intervention
2021-10-29	14460184	645654	201321293	154222	No intervention
2021-10-30	14611899	640373	201765115	151715	No intervention
2021-10-31	14761162	636609	202131958	149263	No intervention
2021-11-01	14907047	630597	202694247	145885	No intervention
2021-11-02	15050724	625613	203008758	143677	No intervention
2021-11-03	15192379	619445	203506822	141655	No intervention
2021-11-04	15331357	613647	203890373	138978	No intervention
2021-11-05	15467589	610626	204213527	136232	No intervention
2021-11-06	15601690	601384	204433241	134101	No intervention
2021-11-07	15733301	596494	204618203	131611	No intervention
2021-11-08	15863064	592638	204748984	129763	No intervention
2021-11-09	15989921	586447	204977216	126857	No intervention
2021-11-10	16114807	580474	205222007	124886	No intervention
2021-11-11	16237470	576772	205298634	122663	No intervention
2021-11-12	16358036	571201	205597985	120566	No intervention
2021-11-13	16476921	563440	205694609	118885	No intervention
2021-11-14	16593255	561767	205859464	116334	No intervention
2021-11-15	16707513	556679	205872203	114258	No intervention
2021-11-16	16819386	549916	206092005	111873	No intervention
2021-11-17	16929753	544859	206157614	110367	No intervention
2021-11-18	17037583	540110	206235414	107830	No intervention
2021-11-19	17144199	535354	206493139	106616	No intervention
2021-11-20	17248561	530576	206486817	104362	No intervention
2021-11-21	17350947	524574	206725268	102386	No intervention
2021-11-22	17451900	521378	206720758	100953	No intervention
2021-11-23	17550847	517303	206654588	98947	No intervention
2021-11-24	17648121	512866	206789285	97274	No intervention
2021-11-25	17744114	508739	206746316	95993	No intervention
2021-11-26	17838034	504207	206733720	93920	No intervention
2021-11-27	17930214	500673	206693733	92180	No intervention
2021-11-28	18020888	495850	206654418	90674	No intervention
2021-11-29	18109974	489214	206669478	89086	No intervention
2021-11-30	18197498	487295	206567887	87524	No intervention
2021-12-01	18283504	479152	206581395	86006	No intervention
2021-12-02	18368281	477966	206457579	84777	No intervention
2021-12-03	18451979	474536	206397437	83698	No intervention
2021-12-04	18533825	468191	206334914	81846	No intervention
2021-12-05	18613713	464050	206494755	79888	No intervention
2021-12-06	18693268	460694	206368459	79555	No intervention
2021-12-07	18771082	456015	206387938	77814	No intervention
2021-12-08	18847814	450911	206276662	76732	No intervention
2021-12-09	18923251	447772	206114273	75437	No intervention
2021-12-10	18998197	446389	205951837	74946	No intervention
2021-12-11	19071447	442418	205842675	73250	No intervention
2021-12-12	19143186	434934	205727515	71739	No intervention
2021-12-13	19213567	431822	205770390	70381	No intervention
2021-12-14	19283441	427383	205751755	69874	No intervention
2021-12-15	19352653	424283	205527712	69212	No intervention
2021-12-16	19420143	419352	205513328	67490	No intervention
2021-12-17	19486456	413834	205573152	66313	No intervention
2021-12-18	19551542	411674	205534907	65086	No intervention
2021-12-19	19615944	406091	205418388	64402	No intervention
2021-12-20	19678966	398629	205365312	63022	No intervention
2021-12-21	19741430	396745	205295517	62464	No intervention
2021-12-22	19802705	393505	205283523	61275	No intervention
2021-12-23	19863848	390741	205117508	61143	No intervention
2021-12-24	19924009	384267	205026727	60161	No intervention
2021-12-25	19982918	382262	204841355	58909	No intervention
