date	value	incidence	scenario	lower_ci	upper_ci
2021-11-11	80746	288	No intervention	40018	174048
2021-11-12	81033	287	No intervention	39973	175662
2021-11-13	81324	291	No intervention	40047	177488
2021-11-14	81610	286	No intervention	39977	179166
2021-11-15	81896	286	No intervention	39961	180784
2021-11-16	82179	283	No intervention	39924	182259
2021-11-17	82461	282	No intervention	39845	183966
2021-11-18	82747	286	No intervention	39864	185721
2021-11-19	83029	282	No intervention	39834	187353
2021-11-20	83311	282	No intervention	39811	188986
2021-11-21	83594	283	No intervention	39801	190881
2021-11-22	83870	276	No intervention	39711	192506
2021-11-23	84145	275	No intervention	39693	194313
2021-11-24	84423	278	No intervention	39685	196030
2021-11-25	84697	274	No intervention	39608	197856
2021-11-26	84971	274	No intervention	39569	199623
2021-11-27	85245	274	No intervention	39547	201208
2021-11-28	85512	267	No intervention	39485	202751
2021-11-29	85784	272	No intervention	39523	204316
2021-11-30	86057	273	No intervention	39474	206410
2021-12-01	86331	274	No intervention	39458	207669
2021-12-02	86599	268	No intervention	39453	209494
2021-12-03	86867	268	No intervention	39376	211210
2021-12-04	87132	265	No intervention	39446	213037
2021-12-05	87399	267	No intervention	39411	214850
2021-12-06	87669	270	No intervention	39336	216677
2021-12-07	87929	260	No intervention	39284	218411
2021-12-08	88199	270	No intervention	39275	220453
2021-12-09	88459	260	No intervention	39196	221804
2021-12-10	88727	268	No intervention	39168	223721
2021-12-11	88994	267	No intervention	39193	225474
2021-12-12	89252	258	No intervention	39127	227192
2021-12-13	89510	258	No intervention	39063	229012
2021-12-14	89763	253	No intervention	39039	230729
2021-12-15	90019	256	No intervention	38998	232743
2021-12-16	90279	260	No intervention	38954	234486
2021-12-17	90531	252	No intervention	38932	236320
2021-12-18	90790	259	No intervention	38841	238315
2021-12-19	91040	250	No intervention	38839	239881
2021-12-20	91295	255	No intervention	38771	241602
2021-12-21	91544	249	No intervention	38798	243677
2021-12-22	91787	243	No intervention	38845	245063
2021-12-23	92032	245	No intervention	38729	246866
2021-12-24	92280	248	No intervention	38683	249126
2021-12-25	92526	246	No intervention	38635	250466
2021-12-26	92770	244	No intervention	38519	252291
2021-12-27	93016	246	No intervention	38562	254018
2021-12-28	93258	242	No intervention	38503	255825
2021-12-29	93495	237	No intervention	38465	257345
2021-12-30	93735	240	No intervention	38404	259310
2021-12-31	93974	239	No intervention	38384	261115
2022-01-01	94207	233	No intervention	38378	263240
2022-01-02	94446	239	No intervention	38295	264639
2022-01-03	94687	241	No intervention	38298	265935
2022-01-04	94922	235	No intervention	38241	268080
2022-01-05	95157	235	No intervention	38165	269764
2022-01-06	95389	232	No intervention	38112	271306
2022-01-07	95618	229	No intervention	38066	273406
2022-01-08	95849	231	No intervention	38037	274938
2022-01-09	96083	234	No intervention	37959	277013
2022-01-10	96313	230	No intervention	37835	278894
2022-01-11	96531	218	No intervention	37838	280544
2022-01-12	96755	224	No intervention	37699	282417
2022-01-13	96986	231	No intervention	37781	283982
2022-01-14	97204	218	No intervention	37664	286248
2022-01-15	97418	214	No intervention	37609	287460
2022-01-16	97641	223	No intervention	37582	289372
2022-01-17	97856	215	No intervention	37476	290907
2022-01-18	98075	219	No intervention	37476	293034
2022-01-19	98294	219	No intervention	37462	294560
2022-01-20	98508	214	No intervention	37416	296738
2022-01-21	98724	216	No intervention	37284	298385
2022-01-22	98938	214	No intervention	37319	300295
2022-01-23	99152	214	No intervention	37268	301774
2022-01-24	99365	213	No intervention	37274	303410
2022-01-25	99571	206	No intervention	37162	305047
2022-01-26	99773	202	No intervention	37157	306896
2022-01-27	99980	207	No intervention	37070	308679
2022-01-28	100187	207	No intervention	37044	310276
2022-01-29	100390	203	No intervention	36948	311841
2022-01-30	100592	202	No intervention	36889	313934
2022-01-31	100794	202	No intervention	36838	315138
2022-02-01	100997	203	No intervention	36801	317153
2022-02-02	101196	199	No intervention	36824	318543
2022-02-03	101395	199	No intervention	36735	320621
2022-02-04	101596	201	No intervention	36621	321921
2022-02-05	101789	193	No intervention	36641	323809
2022-02-06	101984	195	No intervention	36597	325420
2022-02-07	102180	196	No intervention	36475	327214
2022-02-08	102384	204	No intervention	36449	328624
2022-02-09	102583	199	No intervention	36443	330520
2022-02-10	102773	190	No intervention	36386	332105
2022-02-11	102968	195	No intervention	36342	333497
2022-02-12	103158	190	No intervention	36234	335635
2022-02-13	103352	194	No intervention	36233	336582
2022-02-14	103537	185	No intervention	36148	338295
2022-02-15	103723	186	No intervention	36159	339572
2022-02-16	103905	182	No intervention	36011	341490
2022-02-17	104090	185	No intervention	35953	342982
2022-02-18	104277	187	No intervention	35950	344117
2022-02-19	104462	185	No intervention	35925	346121
2022-02-20	104645	183	No intervention	35844	347458
2022-02-21	104824	179	No intervention	35774	349213
