date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	68059	NA	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72308	NA	No intervention	63930	81279
2021-08-18	72559	251	No intervention	62809	83122
2021-08-19	72808	249	No intervention	61821	84862
2021-08-20	73054	246	No intervention	60957	86487
2021-08-21	73304	250	No intervention	60179	88065
2021-08-22	73560	256	No intervention	59471	89588
2021-08-23	73825	265	No intervention	58844	91006
2021-08-24	74087	262	No intervention	58157	92548
2021-08-25	74365	278	No intervention	57619	94019
2021-08-26	74637	272	No intervention	57089	95414
2021-08-27	74919	282	No intervention	56577	96904
2021-08-28	75199	280	No intervention	56078	98394
2021-08-29	75484	285	No intervention	55658	99829
2021-08-30	75783	299	No intervention	55261	101424
2021-08-31	76075	292	No intervention	54939	102964
2021-09-01	76375	300	No intervention	54486	104444
2021-09-02	76683	308	No intervention	54197	106100
2021-09-03	76999	316	No intervention	53794	107660
2021-09-04	77324	325	No intervention	53488	109248
2021-09-05	77649	325	No intervention	53168	110921
2021-09-06	77985	336	No intervention	52814	112740
2021-09-07	78333	348	No intervention	52507	114487
2021-09-08	78691	358	No intervention	52178	116297
2021-09-09	79049	358	No intervention	51882	118119
2021-09-10	79423	374	No intervention	51666	120059
2021-09-11	79803	380	No intervention	51344	122197
2021-09-12	80197	394	No intervention	51126	124264
2021-09-13	80605	408	No intervention	50877	126374
2021-09-14	81015	410	No intervention	50660	128570
2021-09-15	81442	427	No intervention	50372	130990
2021-09-16	81877	435	No intervention	50168	133517
2021-09-17	82326	449	No intervention	50059	135962
2021-09-18	82782	456	No intervention	49837	138530
2021-09-19	83257	475	No intervention	49608	141005
2021-09-20	83748	491	No intervention	49316	143725
2021-09-21	84249	501	No intervention	49242	146700
2021-09-22	84776	527	No intervention	49073	149619
2021-09-23	85321	545	No intervention	48895	152927
2021-09-24	85878	557	No intervention	48757	156102
2021-09-25	86442	564	No intervention	48546	159311
2021-09-26	87033	591	No intervention	48404	163126
2021-09-27	87644	611	No intervention	48245	166767
2021-09-28	88273	629	No intervention	48149	170458
2021-09-29	88924	651	No intervention	47907	174594
2021-09-30	89584	660	No intervention	47708	178780
2021-10-01	90272	688	No intervention	47569	182997
2021-10-02	90964	692	No intervention	47373	187385
2021-10-03	91696	732	No intervention	47227	192059
2021-10-04	92449	753	No intervention	47114	197116
2021-10-05	93216	767	No intervention	46929	202374
2021-10-06	94007	791	No intervention	46825	207799
2021-10-07	94817	810	No intervention	46766	213054
2021-10-08	95661	844	No intervention	46561	219286
2021-10-09	96514	853	No intervention	46497	225173
2021-10-10	97404	890	No intervention	46423	231611
2021-10-11	98300	896	No intervention	46160	238040
2021-10-12	99229	929	No intervention	46027	244689
2021-10-13	100180	951	No intervention	45882	251908
2021-10-14	101152	972	No intervention	45787	259458
2021-10-15	102162	1010	No intervention	45669	266767
2021-10-16	103189	1027	No intervention	45545	274944
2021-10-17	104245	1056	No intervention	45442	283111
2021-10-18	105322	1077	No intervention	45288	291479
2021-10-19	106415	1093	No intervention	45111	300858
2021-10-20	107536	1121	No intervention	45022	309616
2021-10-21	108696	1160	No intervention	44941	318868
2021-10-22	109870	1174	No intervention	44838	328768
2021-10-23	111057	1187	No intervention	44691	338580
2021-10-24	112279	1222	No intervention	44613	349288
2021-10-25	113523	1244	No intervention	44385	359690
2021-10-26	114792	1269	No intervention	44270	371111
2021-10-27	116095	1303	No intervention	44103	382719
2021-10-28	117419	1324	No intervention	44104	393893
2021-10-29	118769	1350	No intervention	44003	406602
2021-10-30	120134	1365	No intervention	43757	419489
2021-10-31	121526	1392	No intervention	43695	433207
2021-11-01	122933	1407	No intervention	43571	446208
2021-11-02	124374	1441	No intervention	43520	460618
2021-11-03	125838	1464	No intervention	43355	473223
2021-11-04	127315	1477	No intervention	43230	488585
2021-11-05	128823	1508	No intervention	43121	503099
2021-11-06	130339	1516	No intervention	42946	517769
2021-11-07	131893	1554	No intervention	42821	533163
2021-11-08	133468	1575	No intervention	42758	548203
2021-11-09	135047	1579	No intervention	42738	565160
2021-11-10	136658	1611	No intervention	42496	579338
2021-11-11	138289	1631	No intervention	42396	596928
2021-11-12	139939	1650	No intervention	42142	614609
2021-11-13	141610	1671	No intervention	41972	631401
2021-11-14	143321	1711	No intervention	42076	650167
2021-11-15	145033	1712	No intervention	42022	667810
2021-11-16	146749	1716	No intervention	41781	686633
2021-11-17	148506	1757	No intervention	41586	703628
2021-11-18	150271	1765	No intervention	41562	724072
2021-11-19	152055	1784	No intervention	41434	743687
2021-11-20	153861	1806	No intervention	41309	763184
2021-11-21	155669	1808	No intervention	41262	782692
2021-11-22	157494	1825	No intervention	41108	802821
2021-11-23	159339	1845	No intervention	40971	822348
2021-11-24	161212	1873	No intervention	40864	843082
2021-11-25	163100	1888	No intervention	40847	863927
2021-11-26	165000	1900	No intervention	40714	885649
2021-11-27	166910	1910	No intervention	40616	906749
2021-11-28	168831	1921	No intervention	40603	926364
2021-11-29	170750	1919	No intervention	40477	948439
2021-11-30	172706	1956	No intervention	40349	970258
2021-12-01	174676	1970	No intervention	40282	989921
2021-12-02	176649	1973	No intervention	40205	1012006
2021-12-03	178632	1983	No intervention	40043	1032297
2021-12-04	180619	1987	No intervention	39964	1054897
2021-12-05	182627	2008	No intervention	39833	1075774
2021-12-06	184647	2020	No intervention	39690	1097759
2021-12-07	186680	2033	No intervention	39603	1119388
2021-12-08	188721	2041	No intervention	39583	1141328
2021-12-09	190761	2040	No intervention	39466	1163923
2021-12-10	192810	2049	No intervention	39338	1185690
2021-12-11	194868	2058	No intervention	39287	1207617
2021-12-12	196932	2064	No intervention	39126	1228049
2021-12-13	199015	2083	No intervention	38923	1249527
2021-12-14	201091	2076	No intervention	38841	1273597
2021-12-15	203181	2090	No intervention	38761	1296048
2021-12-16	205271	2090	No intervention	38680	1318064
2021-12-17	207383	2112	No intervention	38658	1340136
2021-12-18	209496	2113	No intervention	38530	1361544
2021-12-19	211604	2108	No intervention	38373	1383535
2021-12-20	213715	2111	No intervention	38257	1407029
2021-12-21	215845	2130	No intervention	38250	1427980
2021-12-22	217985	2140	No intervention	38191	1448391
2021-12-23	220121	2136	No intervention	38027	1470498
2021-12-24	222262	2141	No intervention	37896	1492190
2021-12-25	224393	2131	No intervention	37919	1513658
2021-12-26	226550	2157	No intervention	37819	1533590
2021-12-27	228702	2152	No intervention	37773	1555321
2021-12-28	230862	2160	No intervention	37594	1574606
2021-12-29	233028	2166	No intervention	37521	1593758
2021-12-30	235199	2171	No intervention	37469	1613915
2021-12-31	237348	2149	No intervention	37302	1634426
2022-01-01	239517	2169	No intervention	37196	1654950
2022-01-02	241684	2167	No intervention	37094	1675644
2022-01-03	243844	2160	No intervention	36954	1695128
2022-01-04	246009	2165	No intervention	36934	1713317
2022-01-05	248173	2164	No intervention	36783	1732166
2022-01-06	250337	2164	No intervention	36682	1750655
2022-01-07	252497	2160	No intervention	36562	1768780
2022-01-08	254674	2177	No intervention	36446	1787308
2022-01-09	256855	2181	No intervention	36320	1800922
2022-01-10	259019	2164	No intervention	36281	1819217
2022-01-11	261192	2173	No intervention	36243	1836629
2022-01-12	263363	2171	No intervention	36132	1853537
