date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	7537	NA	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6785	8361
2021-08-18	7547	2	No intervention	6672	8500
2021-08-19	7548	1	No intervention	6574	8615
2021-08-20	7550	2	No intervention	6492	8726
2021-08-21	7553	3	No intervention	6414	8831
2021-08-22	7555	2	No intervention	6337	8931
2021-08-23	7559	4	No intervention	6268	9031
2021-08-24	7564	5	No intervention	6200	9124
2021-08-25	7571	7	No intervention	6151	9227
2021-08-26	7579	8	No intervention	6090	9333
2021-08-27	7590	11	No intervention	6034	9446
2021-08-28	7606	16	No intervention	5982	9558
2021-08-29	7627	21	No intervention	5929	9687
2021-08-30	7656	29	No intervention	5888	9828
2021-08-31	7695	39	No intervention	5832	9990
2021-09-01	7745	50	No intervention	5794	10159
2021-09-02	7809	64	No intervention	5747	10359
2021-09-03	7888	79	No intervention	5695	10598
2021-09-04	7983	95	No intervention	5661	10850
2021-09-05	8095	112	No intervention	5623	11139
2021-09-06	8227	132	No intervention	5578	11499
2021-09-07	8377	150	No intervention	5547	11893
2021-09-08	8546	169	No intervention	5502	12393
2021-09-09	8734	188	No intervention	5464	12928
2021-09-10	8943	209	No intervention	5437	13631
2021-09-11	9169	226	No intervention	5395	14466
2021-09-12	9414	245	No intervention	5364	15385
2021-09-13	9676	262	No intervention	5334	16567
2021-09-14	9956	280	No intervention	5305	18040
2021-09-15	10251	295	No intervention	5275	19825
2021-09-16	10562	311	No intervention	5233	21989
2021-09-17	10884	322	No intervention	5220	24745
2021-09-18	11219	335	No intervention	5178	27787
2021-09-19	11566	347	No intervention	5145	31544
2021-09-20	11923	357	No intervention	5120	35759
2021-09-21	12288	365	No intervention	5091	40271
2021-09-22	12662	374	No intervention	5062	45424
2021-09-23	13042	380	No intervention	5028	50928
2021-09-24	13428	386	No intervention	4998	57518
2021-09-25	13818	390	No intervention	4972	64468
2021-09-26	14214	396	No intervention	4946	71952
2021-09-27	14613	399	No intervention	4926	80073
2021-09-28	15014	401	No intervention	4902	89295
2021-09-29	15416	402	No intervention	4876	98652
2021-09-30	15821	405	No intervention	4837	108554
2021-10-01	16228	407	No intervention	4811	118715
2021-10-02	16637	409	No intervention	4793	129593
2021-10-03	17044	407	No intervention	4772	140443
2021-10-04	17453	409	No intervention	4749	152545
2021-10-05	17860	407	No intervention	4728	164557
2021-10-06	18266	406	No intervention	4692	176325
2021-10-07	18672	406	No intervention	4672	187948
2021-10-08	19076	404	No intervention	4646	200185
2021-10-09	19479	403	No intervention	4619	211436
2021-10-10	19878	399	No intervention	4600	222075
2021-10-11	20275	397	No intervention	4575	232079
2021-10-12	20669	394	No intervention	4546	242009
2021-10-13	21059	390	No intervention	4529	250836
2021-10-14	21449	390	No intervention	4507	260083
2021-10-15	21834	385	No intervention	4481	268445
2021-10-16	22216	382	No intervention	4457	276753
2021-10-17	22594	378	No intervention	4435	284220
2021-10-18	22967	373	No intervention	4419	291367
2021-10-19	23338	371	No intervention	4394	297866
2021-10-20	23703	365	No intervention	4373	304272
2021-10-21	24065	362	No intervention	4358	309800
2021-10-22	24424	359	No intervention	4337	315558
2021-10-23	24777	353	No intervention	4320	320179
2021-10-24	25125	348	No intervention	4301	324236
2021-10-25	25470	345	No intervention	4273	328631
2021-10-26	25811	341	No intervention	4257	332337
2021-10-27	26146	335	No intervention	4237	335909
2021-10-28	26478	332	No intervention	4214	339009
2021-10-29	26805	327	No intervention	4201	341956
2021-10-30	27126	321	No intervention	4176	344774
2021-10-31	27445	319	No intervention	4157	347742
2021-11-01	27759	314	No intervention	4126	350662
2021-11-02	28066	307	No intervention	4121	353134
2021-11-03	28371	305	No intervention	4094	355127
2021-11-04	28672	301	No intervention	4079	357276
2021-11-05	28968	296	No intervention	4053	359447
2021-11-06	29260	292	No intervention	4041	361883
2021-11-07	29549	289	No intervention	4017	363917
2021-11-08	29834	285	No intervention	3999	365346
2021-11-09	30113	279	No intervention	3973	366834
2021-11-10	30391	278	No intervention	3962	368018
2021-11-11	30664	273	No intervention	3952	369369
2021-11-12	30931	267	No intervention	3929	370419
2021-11-13	31195	264	No intervention	3911	371833
2021-11-14	31455	260	No intervention	3892	372842
2021-11-15	31712	257	No intervention	3873	373866
2021-11-16	31966	254	No intervention	3852	374645
2021-11-17	32215	249	No intervention	3837	375618
2021-11-18	32462	247	No intervention	3820	376429
2021-11-19	32706	244	No intervention	3801	377255
2021-11-20	32946	240	No intervention	3790	378168
2021-11-21	33181	235	No intervention	3784	378889
2021-11-22	33413	232	No intervention	3757	379645
2021-11-23	33642	229	No intervention	3740	380396
2021-11-24	33868	226	No intervention	3727	381203
2021-11-25	34090	222	No intervention	3708	381819
2021-11-26	34310	220	No intervention	3705	382521
2021-11-27	34528	218	No intervention	3675	383077
2021-11-28	34741	213	No intervention	3660	383429
2021-11-29	34953	212	No intervention	3639	384024
2021-11-30	35160	207	No intervention	3635	384401
2021-12-01	35366	206	No intervention	3619	384706
2021-12-02	35569	203	No intervention	3608	385056
2021-12-03	35768	199	No intervention	3593	385546
2021-12-04	35965	197	No intervention	3572	385830
2021-12-05	36158	193	No intervention	3561	386190
2021-12-06	36349	191	No intervention	3535	386420
2021-12-07	36538	189	No intervention	3528	386519
2021-12-08	36723	185	No intervention	3503	386988
2021-12-09	36906	183	No intervention	3485	387102
2021-12-10	37086	180	No intervention	3483	387365
2021-12-11	37264	178	No intervention	3463	387262
2021-12-12	37440	176	No intervention	3447	387535
2021-12-13	37615	175	No intervention	3435	387728
2021-12-14	37786	171	No intervention	3418	387979
2021-12-15	37954	168	No intervention	3403	387938
2021-12-16	38121	167	No intervention	3394	387932
2021-12-17	38285	164	No intervention	3385	388018
2021-12-18	38448	163	No intervention	3368	388118
2021-12-19	38608	160	No intervention	3359	388168
2021-12-20	38766	158	No intervention	3342	388194
2021-12-21	38921	155	No intervention	3318	388348
2021-12-22	39074	153	No intervention	3299	388584
2021-12-23	39224	150	No intervention	3287	388522
2021-12-24	39374	150	No intervention	3271	388733
2021-12-25	39520	146	No intervention	3263	388862
2021-12-26	39665	145	No intervention	3243	388930
2021-12-27	39808	143	No intervention	3231	389057
2021-12-28	39949	141	No intervention	3224	389160
2021-12-29	40089	140	No intervention	3205	389361
2021-12-30	40224	135	No intervention	3186	389300
2021-12-31	40360	136	No intervention	3180	389439
2022-01-01	40493	133	No intervention	3169	389229
2022-01-02	40624	131	No intervention	3151	389223
2022-01-03	40754	130	No intervention	3133	389301
2022-01-04	40882	128	No intervention	3130	389291
2022-01-05	41010	128	No intervention	3115	389155
2022-01-06	41133	123	No intervention	3102	389148
2022-01-07	41255	122	No intervention	3083	389217
2022-01-08	41376	121	No intervention	3070	388975
2022-01-09	41495	119	No intervention	3058	389111
2022-01-10	41614	119	No intervention	3053	389037
2022-01-11	41731	117	No intervention	3036	388814
2022-01-12	41846	115	No intervention	3016	388724
2022-01-13	41960	114	No intervention	3004	388472
2022-01-14	42072	112	No intervention	2997	388452
2022-01-15	42182	110	No intervention	2990	388000
2022-01-16	42292	110	No intervention	2965	387973
2022-01-17	42400	108	No intervention	2957	387865
2022-01-18	42508	108	No intervention	2948	387740
2022-01-19	42613	105	No intervention	2928	387579
2022-01-20	42717	104	No intervention	2923	387544
2022-01-21	42821	104	No intervention	2905	387371
2022-01-22	42923	102	No intervention	2893	387126
2022-01-23	43022	99	No intervention	2876	387004
2022-01-24	43121	99	No intervention	2855	386707
2022-01-25	43218	97	No intervention	2845	386764
2022-01-26	43314	96	No intervention	2850	386719
2022-01-27	43410	96	No intervention	2826	386550
2022-01-28	43503	93	No intervention	2817	386601
2022-01-29	43595	92	No intervention	2797	386405
2022-01-30	43686	91	No intervention	2795	386311
2022-01-31	43776	90	No intervention	2773	386143
2022-02-01	43866	90	No intervention	2762	386016
2022-02-02	43952	86	No intervention	2748	386038
2022-02-03	44038	86	No intervention	2741	386164
2022-02-04	44124	86	No intervention	2731	385888
2022-02-05	44208	84	No intervention	2720	385730
2022-02-06	44291	83	No intervention	2710	385748
2022-02-07	44375	84	No intervention	2706	385766
2022-02-08	44458	83	No intervention	2701	385669
2022-02-09	44537	79	No intervention	2694	385493
2022-02-10	44617	80	No intervention	2675	385286
2022-02-11	44696	79	No intervention	2660	385193
2022-02-12	44774	78	No intervention	2655	385019
2022-02-13	44851	77	No intervention	2647	385018
2022-02-14	44926	75	No intervention	2640	384940
2022-02-15	45001	75	No intervention	2620	384692
2022-02-16	45075	74	No intervention	2616	384527
2022-02-17	45149	74	No intervention	2592	384343
2022-02-18	45220	71	No intervention	2582	384303
2022-02-19	45291	71	No intervention	2567	384213
2022-02-20	45362	71	No intervention	2562	384185
2022-02-21	45431	69	No intervention	2558	383858
