date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	5832056	110154	No intervention	288358	95107404
2021-10-12	5940418	108362	No intervention	286903	96286709
2021-10-13	6046849	106431	No intervention	282545	97216272
2021-10-14	6151366	104517	No intervention	279747	98048238
2021-10-15	6253883	102517	No intervention	276033	98834862
2021-10-16	6354578	100695	No intervention	273210	99692557
2021-10-17	6453568	98990	No intervention	270865	100418046
2021-10-18	6550475	96907	No intervention	268051	100992740
2021-10-19	6645421	94946	No intervention	266437	101578514
2021-10-20	6738697	93276	No intervention	262286	102247941
2021-10-21	6830435	91738	No intervention	259929	102608429
2021-10-22	6920325	89890	No intervention	256376	102997103
2021-10-23	7008543	88218	No intervention	253396	103396755
2021-10-24	7095073	86530	No intervention	250972	103728942
2021-10-25	7179892	84819	No intervention	248693	104086347
2021-10-26	7263095	83203	No intervention	245695	104455904
2021-10-27	7344667	81572	No intervention	243159	104658260
2021-10-28	7424629	79962	No intervention	240462	104794186
2021-10-29	7503271	78642	No intervention	237491	105043918
2021-10-30	7580364	77093	No intervention	234057	105254716
2021-10-31	7656280	75916	No intervention	231849	105403385
2021-11-01	7730451	74171	No intervention	230125	105616148
2021-11-02	7803559	73108	No intervention	227584	105834673
2021-11-03	7875189	71630	No intervention	226404	106043499
2021-11-04	7945629	70440	No intervention	223025	106184853
2021-11-05	8014843	69214	No intervention	220533	106308719
2021-11-06	8082772	67929	No intervention	218386	106430459
2021-11-07	8149250	66478	No intervention	215565	106639442
2021-11-08	8214659	65409	No intervention	213266	106721098
2021-11-09	8279038	64379	No intervention	211005	106752695
2021-11-10	8341943	62905	No intervention	209344	106857393
2021-11-11	8404074	62131	No intervention	207448	106837129
2021-11-12	8464910	60836	No intervention	205431	106900149
2021-11-13	8524672	59762	No intervention	201649	106939749
2021-11-14	8583290	58618	No intervention	199432	107088541
2021-11-15	8641001	57711	No intervention	198262	107106726
2021-11-16	8697408	56407	No intervention	196007	107150479
2021-11-17	8752892	55484	No intervention	194091	107191012
2021-11-18	8807243	54351	No intervention	192061	107193706
2021-11-19	8861102	53859	No intervention	190385	107247732
2021-11-20	8913754	52652	No intervention	187779	107242326
2021-11-21	8965292	51538	No intervention	185586	107246239
2021-11-22	9016107	50815	No intervention	182717	107304053
2021-11-23	9065874	49767	No intervention	181496	107366280
2021-11-24	9114977	49103	No intervention	179732	107368121
2021-11-25	9163195	48218	No intervention	178109	107468490
2021-11-26	9210444	47249	No intervention	176649	107420320
2021-11-27	9257001	46557	No intervention	173165	107462554
2021-11-28	9302811	45810	No intervention	171563	107429884
2021-11-29	9347665	44854	No intervention	169227	107467051
2021-11-30	9391626	43961	No intervention	167728	107430980
2021-12-01	9434855	43229	No intervention	164606	107469532
2021-12-02	9477326	42471	No intervention	163761	107442444
2021-12-03	9519096	41770	No intervention	161683	107348888
2021-12-04	9560343	41247	No intervention	158933	107315631
2021-12-05	9600679	40336	No intervention	157735	107227169
2021-12-06	9640663	39984	No intervention	156003	107191299
2021-12-07	9679773	39110	No intervention	154717	107193688
2021-12-08	9718449	38676	No intervention	152359	107138939
2021-12-09	9756272	37823	No intervention	150306	107117569
2021-12-10	9793571	37299	No intervention	148484	107058539
2021-12-11	9830223	36652	No intervention	146423	107009525
2021-12-12	9866104	35881	No intervention	144433	107016382
2021-12-13	9901587	35483	No intervention	142318	106950712
2021-12-14	9936682	35095	No intervention	141176	106895016
2021-12-15	9970963	34281	No intervention	139194	106909216
2021-12-16	10004672	33709	No intervention	137974	106833867
2021-12-17	10038098	33426	No intervention	135860	106798691
2021-12-18	10070800	32702	No intervention	134436	106757656
2021-12-19	10103158	32358	No intervention	132619	106678011
2021-12-20	10135011	31853	No intervention	131073	106653366
2021-12-21	10166140	31129	No intervention	129092	106585989
2021-12-22	10196886	30746	No intervention	127661	106516531
2021-12-23	10227044	30158	No intervention	126544	106479008
2021-12-24	10256652	29608	No intervention	124596	106410485
2021-12-25	10286027	29375	No intervention	123142	106301109
2021-12-26	10314831	28804	No intervention	120776	106324987
2021-12-27	10343027	28196	No intervention	118706	106235121
2021-12-28	10370963	27936	No intervention	118003	106192335
2021-12-29	10398710	27747	No intervention	116484	106163944
2021-12-30	10426092	27382	No intervention	114911	106118149
2021-12-31	10452990	26898	No intervention	114206	106083235
2022-01-01	10479105	26115	No intervention	112391	105984364
2022-01-02	10505124	26019	No intervention	110729	105959501
2022-01-03	10530990	25866	No intervention	109122	105938324
2022-01-04	10556239	25249	No intervention	107006	105852818
2022-01-05	10581055	24816	No intervention	105644	105804520
2022-01-06	10605582	24527	No intervention	104558	105745837
2022-01-07	10629760	24178	No intervention	102645	105694448
2022-01-08	10653509	23749	No intervention	101130	105646408
2022-01-09	10676928	23419	No intervention	99277	105637451
2022-01-10	10700315	23387	No intervention	98018	105529791
2022-01-11	10722892	22577	No intervention	96289	105508851
2022-01-12	10745145	22253	No intervention	94877	105458342
2022-01-13	10767384	22239	No intervention	94426	105395744
2022-01-14	10789259	21875	No intervention	92940	105269713
2022-01-15	10810511	21252	No intervention	91496	105241414
2022-01-16	10831596	21085	No intervention	89199	105138781
2022-01-17	10852678	21082	No intervention	87318	105050707
2022-01-18	10873231	20553	No intervention	86330	104958113
2022-01-19	10893151	19920	No intervention	85401	104912597
2022-01-20	10913138	19987	No intervention	83897	104850752
2022-01-21	10932519	19381	No intervention	83471	104788743
2022-01-22	10951873	19354	No intervention	81579	104714198
2022-01-23	10970931	19058	No intervention	80066	104675005
2022-01-24	10989794	18863	No intervention	78488	104645521
2022-01-25	11008391	18597	No intervention	77299	104580103
2022-01-26	11026623	18232	No intervention	75722	104522398
2022-01-27	11044828	18205	No intervention	74736	104468581
2022-01-28	11062888	18060	No intervention	73471	104434997
2022-01-29	11080299	17411	No intervention	71762	104338152
2022-01-30	11097673	17374	No intervention	71332	104325693
2022-01-31	11114641	16968	No intervention	69654	104290249
2022-02-01	11131485	16844	No intervention	67982	104214985
2022-02-02	11148067	16582	No intervention	67538	104184586
2022-02-03	11164602	16535	No intervention	65739	104096567
2022-02-04	11180746	16144	No intervention	64648	104045773
2022-02-05	11196798	16052	No intervention	63795	103994940
2022-02-06	11212614	15816	No intervention	62260	103950643
2022-02-07	11228131	15517	No intervention	60613	103896978
2022-02-08	11243450	15319	No intervention	59508	103860717
2022-02-09	11258548	15098	No intervention	57914	103833909
2022-02-10	11273332	14784	No intervention	56028	103753829
2022-02-11	11287934	14602	No intervention	55863	103703738
2022-02-12	11302340	14406	No intervention	54159	103640416
2022-02-13	11317014	14674	No intervention	52726	103578415
2022-02-14	11331096	14082	No intervention	52613	103579181
2022-02-15	11344964	13868	No intervention	50723	103494487
2022-02-16	11358647	13683	No intervention	50202	103448310
2022-02-17	11372112	13465	No intervention	48851	103441031
2022-02-18	11385680	13568	No intervention	47748	103372367
2022-02-19	11398877	13197	No intervention	46754	103343223
2022-02-20	11411873	12996	No intervention	45038	103280826
2022-02-21	11424676	12803	No intervention	43703	103229418
