date	value	incidence	scenario	lower_ci	upper_ci
2021-12-30	7338513	18415	No intervention	337979	70053542
2021-12-31	7356631	18118	No intervention	336219	70037442
2022-01-01	7374453	17822	No intervention	335340	69986718
2022-01-02	7392160	17707	No intervention	332709	69969977
2022-01-03	7409560	17400	No intervention	331312	69939479
2022-01-04	7426666	17106	No intervention	329315	69879757
2022-01-05	7443517	16851	No intervention	327204	69856664
2022-01-06	7460087	16570	No intervention	325812	69804499
2022-01-07	7476603	16516	No intervention	324549	69774307
2022-01-08	7492635	16032	No intervention	322771	69745709
2022-01-09	7508580	15945	No intervention	321491	69728513
2022-01-10	7524152	15572	No intervention	319098	69677268
2022-01-11	7539651	15499	No intervention	317613	69698019
2022-01-12	7554821	15170	No intervention	315049	69656800
2022-01-13	7569872	15051	No intervention	313954	69622258
2022-01-14	7584550	14678	No intervention	312911	69578227
2022-01-15	7599043	14493	No intervention	309999	69544212
2022-01-16	7613151	14108	No intervention	308794	69500767
2022-01-17	7627303	14152	No intervention	307115	69469968
2022-01-18	7641228	13925	No intervention	306117	69413650
2022-01-19	7655172	13944	No intervention	304038	69382907
2022-01-20	7668772	13600	No intervention	303175	69324788
2022-01-21	7682215	13443	No intervention	300204	69295130
2022-01-22	7695542	13327	No intervention	299538	69273872
2022-01-23	7708470	12928	No intervention	298006	69255836
2022-01-24	7721410	12940	No intervention	298187	69200949
2022-01-25	7734138	12728	No intervention	295852	69170626
2022-01-26	7746515	12377	No intervention	293767	69136311
2022-01-27	7758750	12235	No intervention	292499	69100564
2022-01-28	7770893	12143	No intervention	290720	69041301
2022-01-29	7782889	11996	No intervention	288983	69048968
2022-01-30	7794739	11850	No intervention	286895	69018786
2022-01-31	7806368	11629	No intervention	286707	68985644
2022-02-01	7817944	11576	No intervention	284273	68984783
2022-02-02	7829394	11450	No intervention	283741	68921690
2022-02-03	7840551	11157	No intervention	281934	68892585
2022-02-04	7851594	11043	No intervention	279778	68856917
2022-02-05	7862668	11074	No intervention	278214	68829315
2022-02-06	7873614	10946	No intervention	277922	68790599
2022-02-07	7884355	10741	No intervention	276465	68753710
2022-02-08	7895041	10686	No intervention	274099	68724152
2022-02-09	7905595	10554	No intervention	273095	68679004
2022-02-10	7915908	10313	No intervention	270575	68625097
2022-02-11	7925951	10043	No intervention	269723	68605434
2022-02-12	7935904	9953	No intervention	267685	68574785
2022-02-13	7945583	9679	No intervention	266415	68564025
2022-02-14	7955414	9831	No intervention	264553	68543807
2022-02-15	7965028	9614	No intervention	264755	68494123
2022-02-16	7974396	9368	No intervention	261878	68467055
2022-02-17	7983726	9330	No intervention	260923	68448428
2022-02-18	7993077	9351	No intervention	257828	68413023
2022-02-19	8002184	9107	No intervention	256567	68404946
2022-02-20	8011156	8972	No intervention	256018	68358514
2022-02-21	8020136	8980	No intervention	254304	68330190
