date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49341	44366	54556	NA	No intervention
2021-08-18	49853	43880	56135	512	No intervention
2021-08-19	50357	43490	57646	504	No intervention
2021-08-20	50857	43152	59100	500	No intervention
2021-08-21	51350	42852	60474	493	No intervention
2021-08-22	51838	42583	61855	488	No intervention
2021-08-23	52315	42359	63203	477	No intervention
2021-08-24	52785	42135	64527	470	No intervention
2021-08-25	53253	41912	65811	468	No intervention
2021-08-26	53714	41727	67102	461	No intervention
2021-08-27	54169	41631	68420	455	No intervention
2021-08-28	54624	41455	69658	455	No intervention
2021-08-29	55072	41311	70974	448	No intervention
2021-08-30	55519	41169	72197	447	No intervention
2021-08-31	55957	41100	73442	438	No intervention
2021-09-01	56391	40990	74704	434	No intervention
2021-09-02	56817	40857	75926	426	No intervention
2021-09-03	57243	40764	77181	426	No intervention
2021-09-04	57669	40690	78387	426	No intervention
2021-09-05	58084	40555	79629	415	No intervention
2021-09-06	58500	40484	80901	416	No intervention
2021-09-07	58911	40463	82126	411	No intervention
2021-09-08	59318	40353	83289	407	No intervention
2021-09-09	59724	40345	84564	406	No intervention
2021-09-10	60122	40330	85791	398	No intervention
2021-09-11	60519	40266	87072	397	No intervention
2021-09-12	60914	40272	88364	395	No intervention
2021-09-13	61304	40291	89537	390	No intervention
2021-09-14	61687	40180	90762	383	No intervention
2021-09-15	62071	40152	91981	384	No intervention
2021-09-16	62451	40161	93278	380	No intervention
2021-09-17	62822	40147	94477	371	No intervention
2021-09-18	63198	40132	95841	376	No intervention
2021-09-19	63573	40106	96982	375	No intervention
2021-09-20	63946	40053	98351	373	No intervention
2021-09-21	64319	40053	99615	373	No intervention
2021-09-22	64679	40024	100916	360	No intervention
2021-09-23	65042	40039	102095	363	No intervention
2021-09-24	65400	40063	103391	358	No intervention
2021-09-25	65755	40024	104747	355	No intervention
2021-09-26	66113	40030	106063	358	No intervention
2021-09-27	66466	40049	107278	353	No intervention
2021-09-28	66813	40012	108674	347	No intervention
2021-09-29	67161	40061	109917	348	No intervention
2021-09-30	67505	40059	111333	344	No intervention
2021-10-01	67847	40061	112695	342	No intervention
2021-10-02	68196	40038	113854	349	No intervention
2021-10-03	68535	40069	115165	339	No intervention
2021-10-04	68874	39990	116433	339	No intervention
2021-10-05	69216	40034	117887	342	No intervention
2021-10-06	69552	40080	119144	336	No intervention
2021-10-07	69883	40091	120708	331	No intervention
2021-10-08	70214	40056	121927	331	No intervention
2021-10-09	70545	40051	123325	331	No intervention
2021-10-10	70879	40038	124638	334	No intervention
2021-10-11	71205	40026	126289	326	No intervention
2021-10-12	71535	40052	127487	330	No intervention
2021-10-13	71859	40075	128978	324	No intervention
2021-10-14	72182	40067	130399	323	No intervention
2021-10-15	72507	40066	131940	325	No intervention
2021-10-16	72835	40081	133505	328	No intervention
2021-10-17	73154	40148	134935	319	No intervention
2021-10-18	73469	40115	136408	315	No intervention
2021-10-19	73792	40092	137891	323	No intervention
2021-10-20	74103	40136	139276	311	No intervention
2021-10-21	74418	40148	140763	315	No intervention
2021-10-22	74735	40093	142288	317	No intervention
2021-10-23	75048	40086	143951	313	No intervention
2021-10-24	75354	40130	145240	306	No intervention
2021-10-25	75665	40106	146979	311	No intervention
2021-10-26	75975	40052	148353	310	No intervention
2021-10-27	76279	40097	149906	304	No intervention
2021-10-28	76586	40143	151486	307	No intervention
2021-10-29	76895	40112	153036	309	No intervention
2021-10-30	77195	40046	154507	300	No intervention
2021-10-31	77499	40053	156305	304	No intervention
2021-11-01	77808	40048	157761	309	No intervention
2021-11-02	78110	40020	159453	302	No intervention
2021-11-03	78410	40064	161106	300	No intervention
2021-11-04	78704	40058	162426	294	No intervention
2021-11-05	79000	40057	164426	296	No intervention
2021-11-06	79294	40029	165957	294	No intervention
2021-11-07	79588	40068	167529	294	No intervention
2021-11-08	79878	40074	169342	290	No intervention
2021-11-09	80168	40027	170942	290	No intervention
2021-11-10	80458	40083	172470	290	No intervention
2021-11-11	80746	40018	174048	288	No intervention
2021-11-12	81033	39973	175662	287	No intervention
2021-11-13	81324	40047	177488	291	No intervention
2021-11-14	81610	39977	179166	286	No intervention
2021-11-15	81896	39961	180784	286	No intervention
2021-11-16	82179	39924	182259	283	No intervention
2021-11-17	82461	39845	183966	282	No intervention
2021-11-18	82747	39864	185721	286	No intervention
2021-11-19	83029	39834	187353	282	No intervention
2021-11-20	83311	39811	188986	282	No intervention
2021-11-21	83594	39801	190881	283	No intervention
2021-11-22	83870	39711	192506	276	No intervention
2021-11-23	84145	39693	194313	275	No intervention
2021-11-24	84423	39685	196030	278	No intervention
2021-11-25	84697	39608	197856	274	No intervention
2021-11-26	84971	39569	199623	274	No intervention
2021-11-27	85245	39547	201208	274	No intervention
2021-11-28	85512	39485	202751	267	No intervention
2021-11-29	85784	39523	204316	272	No intervention
