date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343251	313174	375094	NA	No intervention
2021-08-18	343734	308745	381126	483	No intervention
2021-08-19	344250	305305	386614	516	No intervention
2021-08-20	344794	301978	391756	544	No intervention
2021-08-21	345372	299045	396597	578	No intervention
2021-08-22	345962	296517	401621	590	No intervention
2021-08-23	346563	293720	406126	601	No intervention
2021-08-24	347226	291398	410981	663	No intervention
2021-08-25	347882	289369	415603	656	No intervention
2021-08-26	348592	287348	420765	710	No intervention
2021-08-27	349390	285424	425641	798	No intervention
2021-08-28	350181	283589	430773	791	No intervention
2021-08-29	351041	281598	435599	860	No intervention
2021-08-30	351908	279978	441349	867	No intervention
2021-08-31	352851	278456	447340	943	No intervention
2021-09-01	353878	276557	453921	1027	No intervention
2021-09-02	354956	275646	459703	1078	No intervention
2021-09-03	356077	273992	466539	1121	No intervention
2021-09-04	357291	272689	473560	1214	No intervention
2021-09-05	358606	270996	481426	1315	No intervention
2021-09-06	359958	269954	489218	1352	No intervention
2021-09-07	361450	268893	497911	1492	No intervention
2021-09-08	363036	267753	506919	1586	No intervention
2021-09-09	364744	266683	516986	1708	No intervention
2021-09-10	366562	265862	527410	1818	No intervention
2021-09-11	368493	264657	538970	1931	No intervention
2021-09-12	370514	263822	550801	2021	No intervention
2021-09-13	372681	262802	565209	2167	No intervention
2021-09-14	375027	261641	579239	2346	No intervention
2021-09-15	377549	261065	594466	2522	No intervention
2021-09-16	380213	260144	611585	2664	No intervention
2021-09-17	383115	259399	630340	2902	No intervention
2021-09-18	386134	258328	650380	3019	No intervention
2021-09-19	389356	257443	670895	3222	No intervention
2021-09-20	392836	256345	695583	3480	No intervention
2021-09-21	396512	255755	720950	3676	No intervention
2021-09-22	400419	255013	748661	3907	No intervention
2021-09-23	404558	254317	779684	4139	No intervention
2021-09-24	408933	253222	811761	4375	No intervention
2021-09-25	413521	252649	846895	4588	No intervention
2021-09-26	418426	251918	885125	4905	No intervention
2021-09-27	423551	251489	928393	5125	No intervention
2021-09-28	428901	250879	971617	5350	No intervention
2021-09-29	434533	249981	1020139	5632	No intervention
2021-09-30	440410	248941	1072733	5877	No intervention
2021-10-01	446592	248525	1127656	6182	No intervention
2021-10-02	453007	247994	1184336	6415	No intervention
2021-10-03	459708	247256	1247284	6701	No intervention
2021-10-04	466643	246705	1309904	6935	No intervention
2021-10-05	473910	245712	1384780	7267	No intervention
2021-10-06	481340	245340	1460153	7430	No intervention
2021-10-07	489100	244856	1536780	7760	No intervention
2021-10-08	497145	244173	1615869	8045	No intervention
2021-10-09	505446	243836	1708027	8301	No intervention
2021-10-10	514014	242932	1802328	8568	No intervention
2021-10-11	522784	242403	1895980	8770	No intervention
2021-10-12	531865	241662	1996517	9081	No intervention
2021-10-13	541156	241461	2097168	9291	No intervention
2021-10-14	550720	240993	2203701	9564	No intervention
2021-10-15	560456	240081	2316470	9736	No intervention
2021-10-16	570442	239804	2432343	9986	No intervention
2021-10-17	580683	239207	2552376	10241	No intervention
2021-10-18	591189	238807	2672647	10506	No intervention
2021-10-19	601867	237962	2796996	10678	No intervention
2021-10-20	612755	237478	2924040	10888	No intervention
2021-10-21	623868	237060	3052114	11113	No intervention
2021-10-22	635192	236287	3189798	11324	No intervention
2021-10-23	646683	235938	3321766	11491	No intervention
2021-10-24	658352	235107	3451017	11669	No intervention
2021-10-25	670224	234888	3595502	11872	No intervention
2021-10-26	682251	234106	3730357	12027	No intervention
2021-10-27	694450	233574	3879161	12199	No intervention
2021-10-28	706795	233121	4019441	12345	No intervention
2021-10-29	719300	232268	4174220	12505	No intervention
2021-10-30	732020	231983	4324497	12720	No intervention
2021-10-31	744798	231693	4463406	12778	No intervention
2021-11-01	757736	231044	4611778	12938	No intervention
2021-11-02	770880	230639	4755193	13144	No intervention
2021-11-03	784123	229670	4901569	13243	No intervention
2021-11-04	797475	229235	5049302	13352	No intervention
2021-11-05	810925	229155	5197412	13450	No intervention
2021-11-06	824546	228209	5339886	13621	No intervention
2021-11-07	838273	227581	5491344	13727	No intervention
2021-11-08	852096	227029	5631143	13823	No intervention
2021-11-09	865965	226653	5771859	13869	No intervention
2021-11-10	879958	226270	5898356	13993	No intervention
2021-11-11	894013	225799	6039855	14055	No intervention
2021-11-12	908168	225042	6176766	14155	No intervention
2021-11-13	922366	224812	6302777	14198	No intervention
2021-11-14	936631	224444	6427295	14265	No intervention
2021-11-15	950925	223885	6557152	14294	No intervention
2021-11-16	965365	223527	6679620	14440	No intervention
2021-11-17	979790	222614	6798416	14425	No intervention
2021-11-18	994261	222302	6915960	14471	No intervention
2021-11-19	1008840	222309	7028137	14579	No intervention
2021-11-20	1023408	221397	7140010	14568	No intervention
2021-11-21	1037998	221025	7247927	14590	No intervention
2021-11-22	1052629	220824	7358190	14631	No intervention
2021-11-23	1067253	220177	7468031	14624	No intervention
2021-11-24	1081916	219569	7571008	14663	No intervention
2021-11-25	1096683	219280	7667958	14767	No intervention
2021-11-26	1111412	218903	7766662	14729	No intervention
2021-11-27	1126139	218846	7864036	14727	No intervention
2021-11-28	1140833	218094	7952085	14694	No intervention
2021-11-29	1155548	217782	8048773	14715	No intervention
2021-11-30	1170269	217118	8120635	14721	No intervention
2021-12-01	1185055	216600	8204611	14786	No intervention
2021-12-02	1199734	216065	8286412	14679	No intervention
2021-12-03	1214449	215351	8364814	14715	No intervention
2021-12-04	1229148	215256	8434867	14699	No intervention
2021-12-05	1243808	214691	8518413	14660	No intervention
2021-12-06	1258478	214222	8589339	14670	No intervention
2021-12-07	1273143	213694	8653825	14665	No intervention
2021-12-08	1287791	213330	8728596	14648	No intervention
2021-12-09	1302418	212757	8791877	14627	No intervention
2021-12-10	1316992	212027	8862491	14574	No intervention
2021-12-11	1331582	211722	8919839	14590	No intervention
2021-12-12	1346082	211458	8979267	14500	No intervention
2021-12-13	1360593	210855	9039970	14511	No intervention
2021-12-14	1375015	210523	9091978	14422	No intervention
2021-12-15	1389408	210936	9150871	14393	No intervention
2021-12-16	1403813	210077	9204684	14405	No intervention
2021-12-17	1418168	209680	9256705	14355	No intervention
2021-12-18	1432525	209321	9308076	14357	No intervention
2021-12-19	1446801	209110	9352522	14276	No intervention
2021-12-20	1461040	208860	9398778	14239	No intervention
2021-12-21	1475240	208554	9442921	14200	No intervention
2021-12-22	1489383	207998	9489920	14143	No intervention
2021-12-23	1503556	207350	9536261	14173	No intervention
2021-12-24	1517637	207298	9574525	14081	No intervention
2021-12-25	1531597	206823	9614274	13960	No intervention
2021-12-26	1545462	206035	9659667	13865	No intervention
2021-12-27	1559385	205855	9700993	13923	No intervention
2021-12-28	1573196	205587	9742518	13811	No intervention
2021-12-29	1586980	205110	9772797	13784	No intervention
2021-12-30	1600691	204942	9806600	13711	No intervention
2021-12-31	1614324	204285	9847141	13633	No intervention
2022-01-01	1627927	204173	9879660	13603	No intervention
2022-01-02	1641472	203588	9913164	13545	No intervention
2022-01-03	1654949	203182	9951172	13477	No intervention
2022-01-04	1668338	202748	9985332	13389	No intervention
2022-01-05	1681726	202369	10013663	13388	No intervention
2022-01-06	1695056	202559	10046413	13330	No intervention
2022-01-07	1708312	202434	10077800	13256	No intervention
2022-01-08	1721518	201638	10106171	13206	No intervention
2022-01-09	1734654	201483	10133684	13136	No intervention
2022-01-10	1747710	201137	10162436	13056	No intervention
2022-01-11	1760712	200577	10193301	13002	No intervention
2022-01-12	1773657	200535	10216390	12945	No intervention
2022-01-13	1786562	200088	10242464	12905	No intervention
2022-01-14	1799364	199353	10262345	12802	No intervention
2022-01-15	1812151	198508	10286557	12787	No intervention
2022-01-16	1824842	198194	10309111	12691	No intervention
2022-01-17	1837388	198283	10335785	12546	No intervention
2022-01-18	1849981	197699	10357786	12593	No intervention
2022-01-19	1862455	197028	10381824	12474	No intervention
2022-01-20	1874872	196915	10398420	12417	No intervention
2022-01-21	1887187	196435	10422026	12315	No intervention
2022-01-22	1899446	196530	10443174	12259	No intervention
2022-01-23	1911734	195848	10458842	12288	No intervention
2022-01-24	1923860	195060	10478783	12126	No intervention
2022-01-25	1936011	195052	10496882	12151	No intervention
2022-01-26	1948007	194566	10510281	11996	No intervention
2022-01-27	1960025	194152	10526411	12018	No intervention
2022-01-28	1971925	194429	10543049	11900	No intervention
2022-01-29	1983780	193412	10554227	11855	No intervention
2022-01-30	1995559	192757	10580355	11779	No intervention
2022-01-31	2007282	192538	10593136	11723	No intervention
2022-02-01	2018947	192453	10608404	11665	No intervention
2022-02-02	2030487	191790	10622438	11540	No intervention
2022-02-03	2041966	192009	10635506	11479	No intervention
2022-02-04	2053452	191381	10652674	11486	No intervention
2022-02-05	2064837	190898	10668907	11385	No intervention
2022-02-06	2076145	191064	10682166	11308	No intervention
2022-02-07	2087426	190196	10693124	11281	No intervention
2022-02-08	2098620	189886	10710487	11194	No intervention
2022-02-09	2109767	189173	10721459	11147	No intervention
2022-02-10	2120842	189109	10735963	11075	No intervention
2022-02-11	2131839	188719	10751944	10997	No intervention
2022-02-12	2142847	187910	10764844	11008	No intervention
2022-02-13	2153705	187784	10774304	10858	No intervention
2022-02-14	2164505	187333	10784146	10800	No intervention
2022-02-15	2175237	187319	10794778	10732	No intervention
2022-02-16	2185942	186850	10804397	10705	No intervention
2022-02-17	2196592	186136	10814973	10650	No intervention
2022-02-18	2207151	186039	10825304	10559	No intervention
2022-02-19	2217652	185539	10833003	10501	No intervention
2022-02-20	2228093	185343	10845236	10441	No intervention
2022-02-21	2238483	184623	10851643	10390	No intervention
