date	value	incidence	scenario	lower_ci	upper_ci
2021-10-25	670224	11872	No intervention	234888	3595502
2021-10-26	682251	12027	No intervention	234106	3730357
2021-10-27	694450	12199	No intervention	233574	3879161
2021-10-28	706795	12345	No intervention	233121	4019441
2021-10-29	719300	12505	No intervention	232268	4174220
2021-10-30	732020	12720	No intervention	231983	4324497
2021-10-31	744798	12778	No intervention	231693	4463406
2021-11-01	757736	12938	No intervention	231044	4611778
2021-11-02	770880	13144	No intervention	230639	4755193
2021-11-03	784123	13243	No intervention	229670	4901569
2021-11-04	797475	13352	No intervention	229235	5049302
2021-11-05	810925	13450	No intervention	229155	5197412
2021-11-06	824546	13621	No intervention	228209	5339886
2021-11-07	838273	13727	No intervention	227581	5491344
2021-11-08	852096	13823	No intervention	227029	5631143
2021-11-09	865965	13869	No intervention	226653	5771859
2021-11-10	879958	13993	No intervention	226270	5898356
2021-11-11	894013	14055	No intervention	225799	6039855
2021-11-12	908168	14155	No intervention	225042	6176766
2021-11-13	922366	14198	No intervention	224812	6302777
2021-11-14	936631	14265	No intervention	224444	6427295
2021-11-15	950925	14294	No intervention	223885	6557152
2021-11-16	965365	14440	No intervention	223527	6679620
2021-11-17	979790	14425	No intervention	222614	6798416
2021-11-18	994261	14471	No intervention	222302	6915960
2021-11-19	1008840	14579	No intervention	222309	7028137
2021-11-20	1023408	14568	No intervention	221397	7140010
2021-11-21	1037998	14590	No intervention	221025	7247927
2021-11-22	1052629	14631	No intervention	220824	7358190
2021-11-23	1067253	14624	No intervention	220177	7468031
2021-11-24	1081916	14663	No intervention	219569	7571008
2021-11-25	1096683	14767	No intervention	219280	7667958
2021-11-26	1111412	14729	No intervention	218903	7766662
2021-11-27	1126139	14727	No intervention	218846	7864036
2021-11-28	1140833	14694	No intervention	218094	7952085
2021-11-29	1155548	14715	No intervention	217782	8048773
2021-11-30	1170269	14721	No intervention	217118	8120635
2021-12-01	1185055	14786	No intervention	216600	8204611
2021-12-02	1199734	14679	No intervention	216065	8286412
2021-12-03	1214449	14715	No intervention	215351	8364814
2021-12-04	1229148	14699	No intervention	215256	8434867
2021-12-05	1243808	14660	No intervention	214691	8518413
2021-12-06	1258478	14670	No intervention	214222	8589339
2021-12-07	1273143	14665	No intervention	213694	8653825
2021-12-08	1287791	14648	No intervention	213330	8728596
2021-12-09	1302418	14627	No intervention	212757	8791877
2021-12-10	1316992	14574	No intervention	212027	8862491
2021-12-11	1331582	14590	No intervention	211722	8919839
2021-12-12	1346082	14500	No intervention	211458	8979267
2021-12-13	1360593	14511	No intervention	210855	9039970
2021-12-14	1375015	14422	No intervention	210523	9091978
2021-12-15	1389408	14393	No intervention	210936	9150871
2021-12-16	1403813	14405	No intervention	210077	9204684
2021-12-17	1418168	14355	No intervention	209680	9256705
2021-12-18	1432525	14357	No intervention	209321	9308076
2021-12-19	1446801	14276	No intervention	209110	9352522
2021-12-20	1461040	14239	No intervention	208860	9398778
2021-12-21	1475240	14200	No intervention	208554	9442921
2021-12-22	1489383	14143	No intervention	207998	9489920
2021-12-23	1503556	14173	No intervention	207350	9536261
2021-12-24	1517637	14081	No intervention	207298	9574525
2021-12-25	1531597	13960	No intervention	206823	9614274
2021-12-26	1545462	13865	No intervention	206035	9659667
2021-12-27	1559385	13923	No intervention	205855	9700993
2021-12-28	1573196	13811	No intervention	205587	9742518
2021-12-29	1586980	13784	No intervention	205110	9772797
2021-12-30	1600691	13711	No intervention	204942	9806600
2021-12-31	1614324	13633	No intervention	204285	9847141
2022-01-01	1627927	13603	No intervention	204173	9879660
2022-01-02	1641472	13545	No intervention	203588	9913164
2022-01-03	1654949	13477	No intervention	203182	9951172
2022-01-04	1668338	13389	No intervention	202748	9985332
2022-01-05	1681726	13388	No intervention	202369	10013663
2022-01-06	1695056	13330	No intervention	202559	10046413
2022-01-07	1708312	13256	No intervention	202434	10077800
2022-01-08	1721518	13206	No intervention	201638	10106171
2022-01-09	1734654	13136	No intervention	201483	10133684
2022-01-10	1747710	13056	No intervention	201137	10162436
2022-01-11	1760712	13002	No intervention	200577	10193301
2022-01-12	1773657	12945	No intervention	200535	10216390
2022-01-13	1786562	12905	No intervention	200088	10242464
2022-01-14	1799364	12802	No intervention	199353	10262345
2022-01-15	1812151	12787	No intervention	198508	10286557
2022-01-16	1824842	12691	No intervention	198194	10309111
2022-01-17	1837388	12546	No intervention	198283	10335785
2022-01-18	1849981	12593	No intervention	197699	10357786
2022-01-19	1862455	12474	No intervention	197028	10381824
2022-01-20	1874872	12417	No intervention	196915	10398420
2022-01-21	1887187	12315	No intervention	196435	10422026
2022-01-22	1899446	12259	No intervention	196530	10443174
2022-01-23	1911734	12288	No intervention	195848	10458842
2022-01-24	1923860	12126	No intervention	195060	10478783
2022-01-25	1936011	12151	No intervention	195052	10496882
2022-01-26	1948007	11996	No intervention	194566	10510281
2022-01-27	1960025	12018	No intervention	194152	10526411
2022-01-28	1971925	11900	No intervention	194429	10543049
2022-01-29	1983780	11855	No intervention	193412	10554227
2022-01-30	1995559	11779	No intervention	192757	10580355
2022-01-31	2007282	11723	No intervention	192538	10593136
2022-02-01	2018947	11665	No intervention	192453	10608404
2022-02-02	2030487	11540	No intervention	191790	10622438
2022-02-03	2041966	11479	No intervention	192009	10635506
2022-02-04	2053452	11486	No intervention	191381	10652674
2022-02-05	2064837	11385	No intervention	190898	10668907
2022-02-06	2076145	11308	No intervention	191064	10682166
2022-02-07	2087426	11281	No intervention	190196	10693124
2022-02-08	2098620	11194	No intervention	189886	10710487
2022-02-09	2109767	11147	No intervention	189173	10721459
2022-02-10	2120842	11075	No intervention	189109	10735963
2022-02-11	2131839	10997	No intervention	188719	10751944
2022-02-12	2142847	11008	No intervention	187910	10764844
2022-02-13	2153705	10858	No intervention	187784	10774304
2022-02-14	2164505	10800	No intervention	187333	10784146
2022-02-15	2175237	10732	No intervention	187319	10794778
2022-02-16	2185942	10705	No intervention	186850	10804397
2022-02-17	2196592	10650	No intervention	186136	10814973
2022-02-18	2207151	10559	No intervention	186039	10825304
2022-02-19	2217652	10501	No intervention	185539	10833003
2022-02-20	2228093	10441	No intervention	185343	10845236
2022-02-21	2238483	10390	No intervention	184623	10851643
