date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	49669	NA	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51621	NA	No intervention	46891	56634
2021-08-18	51734	113	No intervention	46192	57614
2021-08-19	51851	117	No intervention	45604	58566
2021-08-20	51967	116	No intervention	45112	59409
2021-08-21	52083	116	No intervention	44647	60263
2021-08-22	52201	118	No intervention	44228	61045
2021-08-23	52319	118	No intervention	43830	61820
2021-08-24	52435	116	No intervention	43474	62569
2021-08-25	52550	115	No intervention	43120	63242
2021-08-26	52668	118	No intervention	42779	63978
2021-08-27	52784	116	No intervention	42516	64629
2021-08-28	52904	120	No intervention	42226	65367
2021-08-29	53025	121	No intervention	41996	65999
2021-08-30	53153	128	No intervention	41702	66711
2021-08-31	53279	126	No intervention	41488	67465
2021-09-01	53408	129	No intervention	41227	68178
2021-09-02	53539	131	No intervention	40991	68918
2021-09-03	53669	130	No intervention	40750	69609
2021-09-04	53802	133	No intervention	40564	70308
2021-09-05	53937	135	No intervention	40376	71024
2021-09-06	54074	137	No intervention	40170	71771
2021-09-07	54214	140	No intervention	39940	72463
2021-09-08	54351	137	No intervention	39780	73253
2021-09-09	54492	141	No intervention	39629	74002
2021-09-10	54640	148	No intervention	39465	74780
2021-09-11	54781	141	No intervention	39322	75525
2021-09-12	54934	153	No intervention	39159	76390
2021-09-13	55087	153	No intervention	39029	77270
2021-09-14	55240	153	No intervention	38832	78035
2021-09-15	55397	157	No intervention	38707	78820
2021-09-16	55553	156	No intervention	38587	79699
2021-09-17	55718	165	No intervention	38439	80636
2021-09-18	55886	168	No intervention	38301	81611
2021-09-19	56054	168	No intervention	38149	82601
2021-09-20	56232	178	No intervention	38028	83577
2021-09-21	56403	171	No intervention	37915	84605
2021-09-22	56592	189	No intervention	37836	85648
2021-09-23	56784	192	No intervention	37661	86677
2021-09-24	56976	192	No intervention	37560	87838
2021-09-25	57174	198	No intervention	37442	88900
2021-09-26	57377	203	No intervention	37366	90053
2021-09-27	57583	206	No intervention	37234	91224
2021-09-28	57791	208	No intervention	37110	92457
2021-09-29	58008	217	No intervention	37013	93671
2021-09-30	58230	222	No intervention	36932	95003
2021-10-01	58455	225	No intervention	36778	96357
2021-10-02	58687	232	No intervention	36714	97872
2021-10-03	58921	234	No intervention	36560	99135
2021-10-04	59169	248	No intervention	36509	100631
2021-10-05	59421	252	No intervention	36436	102222
2021-10-06	59677	256	No intervention	36338	103879
2021-10-07	59941	264	No intervention	36235	105571
2021-10-08	60209	268	No intervention	36103	107290
2021-10-09	60487	278	No intervention	36037	109149
2021-10-10	60766	279	No intervention	35943	110893
2021-10-11	61052	286	No intervention	35839	112619
2021-10-12	61345	293	No intervention	35786	114654
2021-10-13	61647	302	No intervention	35689	116680
2021-10-14	61947	300	No intervention	35570	118786
2021-10-15	62258	311	No intervention	35515	120856
2021-10-16	62573	315	No intervention	35394	123171
2021-10-17	62903	330	No intervention	35321	125605
2021-10-18	63236	333	No intervention	35230	127957
2021-10-19	63574	338	No intervention	35138	130656
2021-10-20	63926	352	No intervention	35040	132818
2021-10-21	64281	355	No intervention	34930	135599
2021-10-22	64648	367	No intervention	34909	138033
2021-10-23	65020	372	No intervention	34784	140877
2021-10-24	65401	381	No intervention	34759	143923
2021-10-25	65789	388	No intervention	34657	147146
2021-10-26	66185	396	No intervention	34511	150229
2021-10-27	66586	401	No intervention	34387	153601
2021-10-28	66992	406	No intervention	34373	156778
2021-10-29	67408	416	No intervention	34249	159948
2021-10-30	67831	423	No intervention	34182	163259
2021-10-31	68256	425	No intervention	34086	167032
2021-11-01	68696	440	No intervention	33993	170974
2021-11-02	69143	447	No intervention	33899	174685
2021-11-03	69592	449	No intervention	33867	178647
2021-11-04	70048	456	No intervention	33748	182368
2021-11-05	70510	462	No intervention	33696	186268
2021-11-06	70985	475	No intervention	33655	190739
2021-11-07	71458	473	No intervention	33576	194909
2021-11-08	71937	479	No intervention	33530	199334
2021-11-09	72428	491	No intervention	33486	203822
2021-11-10	72923	495	No intervention	33396	208501
2021-11-11	73427	504	No intervention	33334	213085
2021-11-12	73940	513	No intervention	33288	218303
2021-11-13	74457	517	No intervention	33141	223181
2021-11-14	74976	519	No intervention	33147	228026
2021-11-15	75503	527	No intervention	32989	233396
2021-11-16	76040	537	No intervention	32885	239023
2021-11-17	76579	539	No intervention	32804	244014
2021-11-18	77130	551	No intervention	32752	249691
2021-11-19	77683	553	No intervention	32687	255270
2021-11-20	78241	558	No intervention	32707	260769
2021-11-21	78801	560	No intervention	32574	266682
2021-11-22	79370	569	No intervention	32500	273133
2021-11-23	79949	579	No intervention	32433	278573
2021-11-24	80530	581	No intervention	32290	285316
2021-11-25	81117	587	No intervention	32192	291089
2021-11-26	81707	590	No intervention	32181	297403
2021-11-27	82301	594	No intervention	32111	304958
2021-11-28	82900	599	No intervention	32018	310959
2021-11-29	83507	607	No intervention	31980	317891
2021-11-30	84120	613	No intervention	31884	323844
2021-12-01	84734	614	No intervention	31808	330778
2021-12-02	85356	622	No intervention	31756	337699
2021-12-03	85975	619	No intervention	31712	344165
2021-12-04	86605	630	No intervention	31617	351730
2021-12-05	87239	634	No intervention	31564	358134
2021-12-06	87876	637	No intervention	31463	365273
2021-12-07	88520	644	No intervention	31429	372650
2021-12-08	89166	646	No intervention	31414	380027
2021-12-09	89818	652	No intervention	31266	387411
2021-12-10	90474	656	No intervention	31190	395206
2021-12-11	91131	657	No intervention	31221	402932
2021-12-12	91791	660	No intervention	31166	410006
2021-12-13	92456	665	No intervention	31060	417642
2021-12-14	93118	662	No intervention	30971	425352
2021-12-15	93789	671	No intervention	31023	432723
2021-12-16	94456	667	No intervention	30895	439727
2021-12-17	95137	681	No intervention	30804	447835
2021-12-18	95817	680	No intervention	30731	456118
2021-12-19	96495	678	No intervention	30659	464179
2021-12-20	97176	681	No intervention	30576	471826
2021-12-21	97859	683	No intervention	30548	480174
2021-12-22	98547	688	No intervention	30403	486873
2021-12-23	99232	685	No intervention	30409	495514
2021-12-24	99931	699	No intervention	30358	503692
2021-12-25	100625	694	No intervention	30322	511600
2021-12-26	101319	694	No intervention	30203	520146
2021-12-27	102020	701	No intervention	30191	528255
2021-12-28	102717	697	No intervention	30175	537333
2021-12-29	103421	704	No intervention	30046	544872
2021-12-30	104129	708	No intervention	30024	552511
2021-12-31	104831	702	No intervention	29921	560681
2022-01-01	105545	714	No intervention	29728	568977
2022-01-02	106260	715	No intervention	29797	576624
2022-01-03	106967	707	No intervention	29721	585320
2022-01-04	107682	715	No intervention	29720	592446
2022-01-05	108398	716	No intervention	29643	600395
2022-01-06	109116	718	No intervention	29626	608184
2022-01-07	109833	717	No intervention	29564	616215
2022-01-08	110556	723	No intervention	29485	624349
2022-01-09	111271	715	No intervention	29427	631929
2022-01-10	111988	717	No intervention	29400	639962
2022-01-11	112708	720	No intervention	29382	646712
2022-01-12	113426	718	No intervention	29304	655356
2022-01-13	114150	724	No intervention	29247	662683
2022-01-14	114874	724	No intervention	29217	671226
2022-01-15	115590	716	No intervention	29110	679232
2022-01-16	116317	727	No intervention	29105	686923
2022-01-17	117039	722	No intervention	28940	694073
2022-01-18	117769	730	No intervention	28888	702023
2022-01-19	118490	721	No intervention	28878	709631
2022-01-20	119213	723	No intervention	28771	717267
2022-01-21	119935	722	No intervention	28740	723439
2022-01-22	120661	726	No intervention	28732	731389
2022-01-23	121384	723	No intervention	28652	737649
2022-01-24	122108	724	No intervention	28539	745225
2022-01-25	122834	726	No intervention	28506	751171
2022-01-26	123561	727	No intervention	28441	758884
2022-01-27	124283	722	No intervention	28420	765973
2022-01-28	125007	724	No intervention	28249	773092
2022-01-29	125729	722	No intervention	28314	779559
2022-01-30	126452	723	No intervention	28227	785755
2022-01-31	127172	720	No intervention	28148	792749
2022-02-01	127896	724	No intervention	28049	798740
2022-02-02	128617	721	No intervention	28051	806090
2022-02-03	129339	722	No intervention	27927	812404
2022-02-04	130062	723	No intervention	27914	818912
2022-02-05	130786	724	No intervention	27820	824269
2022-02-06	131506	720	No intervention	27769	830844
2022-02-07	132225	719	No intervention	27710	836885
2022-02-08	132948	723	No intervention	27648	842878
2022-02-09	133667	719	No intervention	27619	849527
2022-02-10	134387	720	No intervention	27613	855121
2022-02-11	135101	714	No intervention	27508	861562
2022-02-12	135812	711	No intervention	27455	868841
2022-02-13	136529	717	No intervention	27386	874252
2022-02-14	137237	708	No intervention	27325	880268
2022-02-15	137938	701	No intervention	27241	885725
2022-02-16	138652	714	No intervention	27191	892250
2022-02-17	139364	712	No intervention	27215	898131
2022-02-18	140077	713	No intervention	27122	903565
2022-02-19	140782	705	No intervention	27081	906967
2022-02-20	141486	704	No intervention	27013	912214
2022-02-21	142189	703	No intervention	26940	918032
