stat	value
thetaS_last_obs_p_mean	0.9520159
thetaI_last_obs_p_mean	0.0003789962
thetaR_last_obs_p_mean	0.04760515
thetaS_last_obs_p_ci_low	0.9504553
thetaS_last_obs_p_ci_med	0.952019
thetaS_last_obs_p_ci_up	0.9535551
thetaI_last_obs_p_ci_low	0.0002454723
thetaI_last_obs_p_ci_med	0.000375458
thetaI_last_obs_p_ci_up	0.0005317936
thetaR_last_obs_p_ci_low	0.0460708
thetaR_last_obs_p_ci_med	0.04760274
thetaR_last_obs_p_ci_up	0.04915834
R0_p_mean	1.702341
R0_p_ci_low	0.6810129
R0_p_ci_med	1.548052
R0_p_ci_up	3.601487
gamma_p_mean	0.05615872
gamma_p_ci_low	0.007108129
gamma_p_ci_med	0.03944165
gamma_p_ci_up	0.2057575
beta_p_mean	0.08449711
beta_p_ci_low	0.01009435
beta_p_ci_med	0.06438629
beta_p_ci_up	0.2730318
incidence_mean	0.225229
incidence_ci_low	0.02813496
incidence_ci_median	0.06369196
incidence_ci_up	0.9226573
thetaI_tp1_mean	0.01032757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006204259
thetaI_tp1_ci_up	0.1126839
thetaR_tp1_mean	0.0638517
thetaR_tp1_ci_low	0.03526748
thetaR_tp1_ci_med	0.05079183
thetaR_tp1_ci_up	0.2169017
Y_tp1_mean	0.01032688
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006129124
Y_tp1_ci_up	0.1124632
R_tp1_mean	0.0638516
R_tp1_ci_low	0.03515961
R_tp1_ci_med	0.0508142
R_tp1_ci_up	0.2171111
thetaI_tp2_mean	0.02544581
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004344157
thetaI_tp2_ci_up	0.2072782
thetaR_tp2_mean	0.1675123
thetaR_tp2_ci_low	0.0295907
thetaR_tp2_ci_med	0.05867549
thetaR_tp2_ci_up	0.8465165
Y_tp2_mean	0.02544763
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004287428
Y_tp2_ci_up	0.2072328
R_tp2_mean	0.1675072
R_tp2_ci_low	0.02949243
R_tp2_ci_med	0.05872617
R_tp2_ci_up	0.8469354
thetaR_max_mean	0.2006428
thetaR_max_ci_low	0.02802689
thetaR_max_ci_med	0.06160789
thetaR_max_ci_up	0.8854915
cumInf_mean	0.225229
cumInf_ci_low	0.02813496
cumInf_ci_med	0.06369196
cumInf_ci_up	0.9226573
dthetaI_tp1_date	10/18/21
first_tp_mean	10/14/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	01/19/22
second_tp_mean	10/26/21
second_tp_ci_low	08/08/21
second_tp_ci_med	10/01/21
second_tp_ci_up	02/21/22
end_p_mean	12/18/21
end_p_ci_low	08/28/21
end_p_ci_med	02/21/22
end_p_ci_up	02/21/22
begin_str	08/06/2021
