date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003953	930855	1081883	NA	No intervention
2021-08-18	1004154	919755	1094484	201	No intervention
2021-08-19	1004416	910796	1105662	262	No intervention
2021-08-20	1004543	901538	1116412	127	No intervention
2021-08-21	1004858	893830	1125911	315	No intervention
2021-08-22	1005144	886971	1135632	286	No intervention
2021-08-23	1005497	880208	1144554	353	No intervention
2021-08-24	1005855	873419	1154293	358	No intervention
2021-08-25	1006335	868216	1163049	480	No intervention
2021-08-26	1006889	862413	1172559	554	No intervention
2021-08-27	1007525	856068	1181923	636	No intervention
2021-08-28	1008399	850745	1191112	874	No intervention
2021-08-29	1009502	846046	1201382	1103	No intervention
2021-08-30	1010773	841633	1212027	1271	No intervention
2021-08-31	1012357	835755	1224481	1584	No intervention
2021-09-01	1014277	832113	1237367	1920	No intervention
2021-09-02	1016768	827598	1250993	2491	No intervention
2021-09-03	1019728	822579	1267244	2960	No intervention
2021-09-04	1023280	819147	1283475	3552	No intervention
2021-09-05	1027558	815111	1302578	4278	No intervention
2021-09-06	1032578	810501	1323992	5020	No intervention
2021-09-07	1038454	807531	1347527	5876	No intervention
2021-09-08	1045298	803451	1374732	6844	No intervention
2021-09-09	1052996	799833	1403369	7698	No intervention
2021-09-10	1061701	797057	1437931	8705	No intervention
2021-09-11	1071461	793493	1477415	9760	No intervention
2021-09-12	1082231	789851	1524627	10770	No intervention
2021-09-13	1094098	787445	1576553	11867	No intervention
2021-09-14	1106999	782820	1638508	12901	No intervention
2021-09-15	1120872	779778	1709265	13873	No intervention
2021-09-16	1135941	776883	1790726	15069	No intervention
2021-09-17	1151942	773580	1887282	16001	No intervention
2021-09-18	1168898	771144	2002861	16956	No intervention
2021-09-19	1186839	767466	2139021	17941	No intervention
2021-09-20	1205830	765789	2295936	18991	No intervention
2021-09-21	1225654	762322	2490254	19824	No intervention
2021-09-22	1246317	759389	2707660	20663	No intervention
2021-09-23	1267966	756635	2952347	21649	No intervention
2021-09-24	1290431	753827	3226791	22465	No intervention
2021-09-25	1313613	751171	3536922	23182	No intervention
2021-09-26	1337416	749305	3874776	23803	No intervention
2021-09-27	1361855	746003	4244335	24439	No intervention
2021-09-28	1386929	743418	4632675	25074	No intervention
2021-09-29	1412583	741365	5069833	25654	No intervention
