date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	1002958	NA	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003953	NA	No intervention	930855	1081883
2021-08-18	1004154	201	No intervention	919755	1094484
2021-08-19	1004416	262	No intervention	910796	1105662
2021-08-20	1004543	127	No intervention	901538	1116412
2021-08-21	1004858	315	No intervention	893830	1125911
2021-08-22	1005144	286	No intervention	886971	1135632
2021-08-23	1005497	353	No intervention	880208	1144554
2021-08-24	1005855	358	No intervention	873419	1154293
2021-08-25	1006335	480	No intervention	868216	1163049
2021-08-26	1006889	554	No intervention	862413	1172559
2021-08-27	1007525	636	No intervention	856068	1181923
2021-08-28	1008399	874	No intervention	850745	1191112
2021-08-29	1009502	1103	No intervention	846046	1201382
2021-08-30	1010773	1271	No intervention	841633	1212027
2021-08-31	1012357	1584	No intervention	835755	1224481
2021-09-01	1014277	1920	No intervention	832113	1237367
2021-09-02	1016768	2491	No intervention	827598	1250993
2021-09-03	1019728	2960	No intervention	822579	1267244
2021-09-04	1023280	3552	No intervention	819147	1283475
2021-09-05	1027558	4278	No intervention	815111	1302578
2021-09-06	1032578	5020	No intervention	810501	1323992
2021-09-07	1038454	5876	No intervention	807531	1347527
2021-09-08	1045298	6844	No intervention	803451	1374732
2021-09-09	1052996	7698	No intervention	799833	1403369
2021-09-10	1061701	8705	No intervention	797057	1437931
2021-09-11	1071461	9760	No intervention	793493	1477415
2021-09-12	1082231	10770	No intervention	789851	1524627
2021-09-13	1094098	11867	No intervention	787445	1576553
2021-09-14	1106999	12901	No intervention	782820	1638508
2021-09-15	1120872	13873	No intervention	779778	1709265
2021-09-16	1135941	15069	No intervention	776883	1790726
2021-09-17	1151942	16001	No intervention	773580	1887282
2021-09-18	1168898	16956	No intervention	771144	2002861
2021-09-19	1186839	17941	No intervention	767466	2139021
